1.044,-0.814,-3.008,1
2.545,1.292,-3.044,-1
1.207,-0.361,-3.061,-1
1.052,-0.363,-3.011,-1
1.079,-0.75,-2.98,-1
1.365,0.854,-2.878,1
1.272,0.094,-2.934,-1
1.173,0.851,-2.843,1
1.743,1.299,-2.745,1
1.337,1.17,-2.717,1
1.188,1.028,-2.696,-1
1.28,0.693,-2.599,1
1.235,1.901,-2.663,-1
1.65,-1.702,-2.57,1
3.082,-1.289,-2.563,1
0.952,-0.243,-2.527,-1
1.793,0.496,-2.501,-1
1.131,-0.461,-2.431,1
1.641,-0.753,-2.461,-1
1.057,1.162,-2.379,-1
1.514,-0.275,-2.295,1
1.221,-0.266,-2.36,-1
1.294,0.019,-2.204,1
0.979,-0.621,-2.136,-1
1.142,-0.543,-2.098,-1
0.927,-0.568,-2.07,-1
1.201,2.061,-2.05,-1
1.541,0.17,-1.986,1
1.776,1.735,-1.984,1
1.239,1.31,-1.886,1
1.141,-0.621,-1.866,1
0.971,-0.539,-1.947,-1
1.141,0.364,-1.862,1
1.132,-0.468,-1.898,-1
1.277,1.521,-1.881,-1
1.483,-0.015,-1.794,1
1.049,0.063,-1.85,-1
0.945,0.987,-1.772,-1
2.064,0.132,-1.711,-1
1.248,1.312,-1.707,-1
1.22,-1.246,-1.666,-1
0.924,1.876,-1.533,1
1.278,2.028,-1.472,1
1.563,0.06,-1.53,-1
1.184,1.609,-1.411,-1
1.387,-1.768,-1.338,1
2.755,-1.133,-1.307,1
1.316,0.111,-1.337,-1
1.278,-0.512,-1.335,-1
2.441,1.673,-1.287,-1
3.29,-1.006,-1.242,-1
1.869,-1.813,-1.17,-1
1.137,1.239,-1.158,-1
2.841,-1.411,-1.056,1
1.815,-0.1,-1.02,1
1.726,-0.616,-0.983,1
0.951,-0.985,-0.878,1
0.899,1.154,-0.956,-1
1.317,0.196,-0.924,-1
1.486,-1.591,-0.85,-1
1.022,0.882,-0.773,1
1.423,0.117,-0.746,1
1.053,0.983,-0.71,-1
1.26,0.361,-0.632,1
0.993,1.858,-0.579,1
1.165,0.363,-0.557,1
1.333,0.387,-0.598,-1
1.223,-0.078,-0.573,-1
1.427,0.577,-0.496,1
1.629,0.007,-0.516,-1
0.895,-1.786,-0.242,1
0.892,-1.792,-0.242,1
1.398,1.542,-0.175,1
1.953,-0.692,-0.141,-1
1.661,-0.219,0.046,1
0.979,2.074,0.056,-1
1.979,-0.35,0.123,1
0.89,-1.542,0.174,1
1.176,1.747,0.183,-1
0.908,-0.867,0.282,1
1.229,0.266,0.299,1
1.104,0.938,0.317,1
2.133,0.88,0.282,-1
1.464,-1.272,0.42,1
1.335,-1.809,0.394,-1
0.991,0.745,0.46,-1
1.635,-0.803,0.554,1
1.038,1.724,0.494,-1
1.27,1.983,0.58,1
0.903,0.174,0.629,1
2.185,-0.765,0.573,-1
1.132,0.05,0.567,-1
1.286,-0.876,0.633,1
0.957,-0.646,0.68,1
1.669,-0.568,0.663,1
1.21,1.792,0.623,-1
0.978,0.218,0.711,1
1.478,0.655,0.711,1
1.389,0.015,0.728,1
1.123,0.364,0.751,1
0.899,0.818,0.945,1
0.972,-0.163,0.89,-1
1.045,1.485,0.953,-1
1.266,1.096,0.973,-1
1.642,0.079,1.022,-1
1.065,-0.718,1.04,-1
1.304,0.821,1.11,-1
2.782,-1.055,1.196,1
1.165,0.291,1.165,-1
3.641,-0.017,1.22,1
0.977,-0.287,1.304,1
0.981,-0.791,1.438,1
1.383,1.428,1.465,-1
1.515,0.111,1.787,1
1.054,1,1.721,-1
1.052,-0.345,1.79,-1
1.039,0.777,2.074,-1
0.939,1.945,2.129,-1
1.386,1.766,2.263,-1
1.479,1.776,2.283,-1
0.848,1.969,2.275,-1
1.337,0.528,2.506,1
1.338,0.98,2.598,1
1.578,0.717,2.725,1
0.943,1.37,2.671,-1
1.46,-0.149,2.796,-1
1.356,1.25,2.816,-1
1.283,-1.644,2.966,1
1.99,1.46,3.009,-1
2.801,1.747,3.081,1
0.929,-0.547,3.128,1
1.496,0.42,-3.137,1
1.287,-0.917,3.093,-1
1.203,2.147,-2.822,-1
2.841,2.094,-1.401,1
1.028,2.324,-1.052,1
0.943,2.501,-0.77,-1
0.911,2.334,-0.601,1
0.913,2.314,-0.592,1
1.077,2.485,0.688,1
1.741,2.536,1.027,-1
1.094,2.435,1.19,-1
1.459,2.305,1.261,-1
1.664,2.232,1.851,1
1.037,2.344,2.857,1
