1.969,0.794,-3.054,1
1.495,0.016,-2.929,1
0.889,-1.16,-2.874,1
0.949,-0.744,-2.855,1
1.208,0.125,-2.758,1
1.444,-0.12,-2.779,-1
0.934,1.166,-2.628,1
1.056,-0.952,-2.382,1
2.992,-0.572,-2.392,-1
2.784,-0.675,-2.354,-1
1.776,-0.868,-2.354,-1
1.158,0.277,-2.252,-1
0.944,0.016,-2.248,-1
1.756,0.396,-2.133,1
1.486,-0.135,-2.129,1
1.061,-0.965,-2.114,1
1.085,0.733,-2.154,-1
1.559,-0.462,-2.043,1
1.701,-0.586,-2.091,-1
1.062,0.94,-2.023,1
1.108,0.623,-2.004,1
1.141,-0.089,-1.965,1
1.392,0.886,-2.014,-1
1.285,0.778,-1.946,1
1.839,-0.301,-1.914,1
1.693,-1.225,-1.939,-1
1.151,2.09,-1.845,1
0.985,1.366,-1.911,-1
1.804,-0.888,-1.889,-1
3.596,-1.574,-1.83,1
1.122,0.46,-1.865,-1
1.36,1.258,-1.743,1
1.042,-0.239,-1.698,1
1.438,-0.043,-1.765,-1
1.49,0.111,-1.706,1
1.878,-1.08,-1.751,-1
1.813,-0.858,-1.698,1
0.946,-1.058,-1.727,-1
0.926,-0.368,-1.726,-1
1.422,-0.907,-1.565,1
1.562,0.766,-1.547,-1
1.134,0.023,-1.477,1
1.099,1.513,-1.489,-1
1.11,1.04,-1.385,1
0.984,0.491,-1.379,1
1.65,2.069,-1.402,-1
0.867,-0.961,-1.427,-1
0.986,0.726,-1.309,1
1.299,1.154,-1.307,1
1.783,-0.794,-1.309,1
1.248,-1.103,-1.28,1
1.213,1.501,-1.27,1
0.954,0.881,-1.231,1
2.203,-1.015,-1.211,1
1.672,2.054,-1.196,1
4.299,0.386,-1.148,-1
1.347,1.414,-1.089,1
1.105,0.282,-1.075,1
1.143,1.684,-1.052,1
1.174,1.82,-1.118,-1
0.99,0.445,-1.03,1
0.935,1.08,-1.119,-1
1.061,-1.668,-0.993,1
1.551,1.679,-1.045,-1
1.484,-1.555,-0.968,1
1.348,0.765,-1.03,-1
2.163,-0.125,-0.905,1
1.413,-1.349,-0.696,1
1.028,-1.558,-0.672,1
0.974,0.619,-0.742,-1
1.308,0.628,-0.681,-1
2.956,1.963,-0.619,1
1.665,-1.317,-0.556,1
0.938,1.357,-0.571,-1
1.209,-1.746,-0.51,-1
1.125,0.529,-0.435,-1
1.228,1.707,-0.428,-1
1.44,-0.29,-0.346,1
2.474,0.02,-0.383,-1
2.276,1.138,-0.308,1
2.577,0.217,-0.312,-1
1.361,-0.499,-0.171,1
1.206,1.44,-0.157,1
1.7,0.082,-0.167,1
1.393,1.568,-0.133,1
1.19,1.189,-0.116,-1
1.213,-1.683,-0.11,-1
1.208,2.028,-0.111,-1
1.384,1.129,0.012,1
1.093,1.918,-0.007,-1
1.018,-1.442,0.1,1
3.173,0.93,0.076,1
1.349,0.367,0.109,-1
1.109,1.659,0.19,1
1.228,2.04,0.197,1
1.05,0.906,0.214,1
1.053,1.746,0.268,1
2.574,1.864,0.309,1
2.646,0.316,0.294,-1
1.611,1.335,0.288,-1
1.736,0.668,0.339,1
1.532,-0.384,0.359,-1
1.329,0.407,0.42,1
1.35,1.313,0.432,1
1.319,1.674,0.442,1
1.456,-0.519,0.392,-1
1.681,0.513,0.474,-1
2.49,0.532,0.533,1
1.313,0.447,0.546,-1
2.556,0.275,1.068,1
1.803,-0.12,1.09,1
1.255,-0.461,1.039,-1
1.802,-0.003,1.147,-1
2.282,-0.66,1.179,-1
1.216,-1.477,1.183,-1
0.954,-1.827,1.305,1
1.544,0.501,1.325,-1
1.997,1.819,1.355,-1
1.788,1.188,1.413,1
1.147,0.693,1.476,1
1.105,2.114,1.442,-1
1.135,1.234,1.519,1
1.263,-1.723,1.458,-1
1.039,0.844,1.714,1
0.962,-0.165,1.739,1
1.98,-0.995,1.722,1
2.013,0.558,1.743,1
1.809,0.425,1.749,1
1.822,1.671,1.762,1
1.114,1.08,1.792,1
1.563,-0.26,1.825,1
2.581,0.19,1.819,1
1,-0.666,1.905,1
1.866,1.96,1.839,-1
2.1,1.965,1.868,-1
1.034,1.112,1.888,-1
1.343,0.669,1.992,1
1.031,-1.005,1.934,-1
1.015,1.444,2.03,1
1.034,-0.089,2.038,1
0.952,-1.426,1.963,-1
0.939,0.863,1.972,-1
2.659,0.307,2.048,1
1.677,-0.038,2.06,1
1.075,0.208,2.181,1
1.378,2.042,2.145,-1
1.459,0.423,2.162,-1
1.154,1.469,2.17,-1
4.864,1.195,2.2,-1
0.961,0.299,2.179,-1
1.679,0.799,2.26,1
1.08,-1.591,2.198,-1
0.948,1.42,2.223,-1
1.39,1.649,2.408,-1
1.168,1.188,2.538,1
0.989,0.665,2.524,-1
1.875,0.645,2.607,-1
0.844,2.013,2.71,1
0.91,2.028,2.636,-1
1.289,-0.032,2.746,-1
1.917,1.14,2.845,1
2.005,1.211,2.854,1
2.133,0.504,2.91,1
1.235,-0.195,3.04,1
1.19,2.198,-2.76,-1
5.123,2.368,-1.725,-1
2.681,2.265,-1.348,-1
1.947,2.359,-1.267,-1
1.197,2.175,-1.072,-1
1.075,2.226,-0.72,-1
1.226,2.355,-0.418,-1
1.245,2.188,0.281,1
1.247,2.305,0.614,1
1.01,2.354,1.702,1
1.575,2.15,1.83,1
1.895,2.435,1.978,1
0.905,2.03,2.633,-1
1.366,-2.063,-2.085,1
1.264,-2.221,-2.045,1
1.889,-2.068,-1.584,-1
0.929,-2.124,-0.911,1
0.867,-2.313,0.772,1
2.35,-2.236,0.769,-1
1.05,-2.368,1.146,-1
1.159,-2.197,1.259,1
1.239,-2.38,1.215,-1
0.89,-2.271,1.316,-1
2.309,-2.331,2.479,-1
1.08,-2.27,2.654,-1
0.854,-2.093,2.813,1
1.802,-1.999,2.921,1
1.196,1.887,-2.765,-1
0.848,0.027,-2.269,1
1.039,0.043,-2.065,-1
1.578,1.009,-1.712,1
1.288,1.741,-1.338,1
1.672,0.252,-0.73,1
1.487,1.016,1.959,-1
1.181,1.609,2.445,1
1.234,2.213,-2.626,1
0.837,2.304,-1.746,1
0.875,-1.036,3.139,-1
0.938,0.103,-3.049,-1
0.815,0.318,-2.851,1
0.493,-1.619,-2.823,-1
0.591,0.952,-2.726,-1
0.561,0.241,-2.485,1
0.616,0.066,-2.296,1
0.859,-0.137,-2.248,1
0.542,-0.124,-2.181,1
0.709,1.285,-2.179,1
0.696,-1.78,-2.189,-1
0.492,-1.397,-2.049,1
0.519,1.87,-2.208,-1
0.515,0.981,-1.915,1
0.82,1.924,-1.929,1
0.846,0.555,-1.887,1
0.531,2.041,-1.803,1
0.682,-0.703,-1.814,1
0.498,1.665,-1.727,1
0.804,-0.111,-1.655,1
0.627,-1.516,-1.572,1
0.66,1.994,-1.439,1
0.76,1.979,-1.372,1
0.526,0.675,-1.514,-1
0.601,-0.134,-1.491,-1
0.708,-0.282,-1.334,-1
0.937,0.725,-1.226,1
0.602,-0.825,-1.296,-1
0.826,-0.395,-1.183,-1
0.755,-0.326,-1.186,-1
0.848,-1.017,-1.078,1
0.744,-0.117,-1.17,-1
0.683,0.921,-1.156,-1
0.694,-0.627,-1.034,1
0.76,1.726,-1.001,-1
0.609,-0.323,-0.834,-1
0.702,1.822,-0.768,-1
0.842,1.42,-0.66,1
0.804,0.948,-0.609,1
0.73,1.53,-0.693,-1
0.869,0.498,-0.504,1
0.527,1.517,-0.636,-1
0.737,-0.377,-0.461,-1
0.784,1.955,-0.367,-1
0.778,0.243,-0.309,-1
0.715,0.674,-0.144,-1
0.591,2.163,-0.069,-1
0.83,-1.134,0.063,-1
0.569,1.864,0.367,-1
0.765,0.318,0.582,1
0.708,-0.118,0.783,1
0.681,2.002,0.81,1
0.672,1.61,0.689,-1
0.833,0.498,0.912,-1
0.704,1.918,1.048,1
0.64,0.905,1.003,-1
0.697,1.999,1.578,1
0.656,0.699,1.686,-1
0.919,2.102,1.763,-1
0.87,1.915,1.929,1
0.508,1.56,2.014,1
0.5,-1.649,2.012,1
0.587,0.263,1.938,-1
0.602,-1.845,2.075,1
0.765,0.869,2.068,1
0.525,0.339,2.201,1
0.521,0.12,2.292,1
0.652,-0.637,2.357,1
0.604,0.812,2.387,1
0.86,2.076,2.794,1
0.774,-0.733,2.879,1
0.676,0.492,2.915,1
0.678,-0.436,2.987,1
0.673,-0.649,3.006,1
0.687,0.563,3.057,1
0.638,-0.904,2.947,-1
0.559,1.399,-3.058,1
0.604,2.411,-2.754,1
0.874,2.2,-1.487,1
0.86,2.265,-1.563,-1
0.582,2.225,-1.091,1
0.642,2.247,-0.641,1
0.492,2.406,-0.665,-1
0.658,2.258,0.713,1
0.809,2.342,0.788,-1
0.692,2.37,1.775,1
0.912,2.395,2.03,-1
0.696,2.246,2.115,-1
0.611,-2.262,-2.566,-1
0.931,-2.202,-0.883,1
0.585,-1.888,-0.928,-1
0.855,-2.069,0.235,1
0.737,-2.177,0.231,-1
0.836,-1.969,0.773,1
0.498,-2.308,0.656,-1
0.705,-1.966,1.243,-1
0.914,-2.004,1.317,-1
0.659,-2.041,1.445,-1
0.711,-2.109,1.813,-1
0.761,-2.089,2.236,-1
0.724,-1.943,2.394,1
0.739,-1.968,2.265,-1
0.645,-2.126,2.945,1
0.715,-2.336,3.024,-1
2.813,-0.264,-2.1,-1
1.047,0.38,-1.493,-1
1.233,0.384,0.092,1
1.169,-0.353,-2.101,1
1.413,1.619,-1.226,-1
1.378,0.522,-0.148,-1
1.087,0.572,0.982,-1
3.01,1.593,1.15,-1
1.067,-0.215,1.433,1
2.263,-0.156,1.432,-1
1.281,0.486,1.421,-1
1.87,-0.299,1.557,1
2.617,-1.055,1.863,1
1.148,1.649,2.077,-1
2.084,-0.541,2.39,1
1.072,0.624,2.45,1
1.381,-0.404,2.363,-1
1.107,0.458,2.371,-1
2.333,-0.707,2.608,1
1.398,0.14,2.688,-1
0.99,-1.023,3.05,-1
1.339,-0.523,-1.66,1
1.288,-0.719,-1.605,-1
1.375,-1.529,-0.406,-1
0.969,0.871,2.838,-1
1.417,2.149,1.98,1
1.537,-2.159,0.196,1
1.655,-1.877,1.492,-1
1.849,-1.673,2.368,1
2.09,-1.729,2.39,-1
0.999,2.012,2.023,1
1.476,-2.379,0.179,-1
0.969,-2.073,2.19,-1
