3.264,1.727,-3.111,1
1.186,-0.848,-3.118,-1
1.548,-2.078,-3.072,-1
1.578,1.599,-3.011,-1
1.34,-1.339,-2.951,1
1.428,-1.374,-2.946,1
1.504,-1.453,-2.811,1
2.198,1.583,-2.786,1
1.389,0.934,-2.71,1
1.339,-0.177,-2.771,-1
1.433,-2.059,-2.637,1
1.038,0.582,-2.693,-1
4.885,1.751,-2.648,-1
1.112,1.54,-2.478,1
1.109,0.194,-2.485,-1
0.966,-1.872,-2.249,1
1.207,-1.714,-2.212,1
2.3,-1.705,-2.128,1
1.315,0.144,-2.045,1
0.906,-0.842,-2.11,-1
1.156,-1.656,-2.091,-1
1.56,-1.753,-2,-1
1.091,0.857,-1.928,1
1.713,-1.87,-1.758,1
1.187,-0.596,-1.747,1
0.997,0.811,-1.801,-1
0.903,0.859,-1.645,1
0.915,-0.9,-1.619,1
1.226,0.38,-1.632,1
1.535,-1.828,-1.637,1
1.058,-1.138,-1.615,1
1.752,-1.864,-1.55,1
1.097,0.582,-1.52,1
1.663,-1.377,-1.477,-1
1.054,-1.84,-1.385,1
2.67,-0.422,-1.398,1
1.473,0.302,-1.397,-1
1.028,0.254,-1.387,-1
1.131,0.543,-1.378,-1
1.358,-0.738,-1.285,1
1.046,0.555,-1.344,-1
1.231,0.855,-1.215,1
3.148,1.167,-1.236,-1
1.04,0.167,-1.146,1
1.17,-0.829,-1.215,-1
1.924,0.588,-1.15,-1
0.973,1.433,-1.028,-1
1.343,0.146,-0.936,1
1.215,0.387,-0.923,1
1.063,0.428,-0.854,1
0.963,1.03,-0.926,-1
1.592,1.777,-0.701,-1
1.943,0.575,-0.649,1
1.117,-1.546,-0.618,1
0.973,-1.197,-0.688,-1
0.92,0.786,-0.572,1
1.429,1.737,-0.558,1
1.904,1.729,-0.564,1
1.191,1.356,-0.503,1
0.959,-1.391,-0.466,-1
1.758,0.585,-0.386,1
1.699,1.688,-0.354,1
1.245,0.39,-0.378,-1
1.059,-1.156,-0.246,1
1.515,-0.684,-0.306,-1
0.997,1.657,-0.211,-1
1.228,1.424,-0.135,-1
1.521,0.702,-0.035,1
0.997,-0.964,0.002,1
1.73,-1.284,0,1
4.179,1.558,0.063,1
1.27,0.853,0.052,-1
2.823,-2.049,0.115,1
0.876,0.811,0.258,1
1.305,-0.72,0.199,-1
4.151,0.315,0.222,-1
1.087,0.43,0.288,1
1.423,-1.458,0.242,-1
1.298,-0.061,0.248,-1
1.431,-1.583,0.334,1
1.236,-0.067,0.27,-1
0.987,1.449,0.382,1
1.01,-2.118,0.342,-1
1.791,-0.031,0.384,-1
1.193,-0.124,0.559,1
1.004,0.922,0.586,1
2.234,0.617,0.569,1
0.985,1.071,0.516,-1
4.324,1.09,0.572,1
1.796,1.777,0.593,1
1.829,-0.118,0.635,-1
2.305,1.403,0.719,1
3.105,0.053,0.723,1
1.647,-0.9,0.736,1
0.959,-0.342,0.757,1
1.141,-0.593,0.682,-1
1.062,0.943,0.686,-1
0.991,0.882,0.782,1
1.216,0.813,0.787,1
2.767,-1.498,0.803,1
1.086,-0.617,0.835,1
1.029,0.849,0.84,1
1.439,0.823,0.8,-1
1.159,-0.091,0.802,-1
1.517,0.476,0.833,-1
1.17,-0.107,0.948,1
1.411,0.01,1.057,1
0.99,1.03,1.109,-1
1.859,1.136,1.208,1
2.309,0.405,1.217,1
1.472,-0.667,1.233,-1
1.201,-0.551,1.291,-1
1.245,-0.315,1.413,1
1.234,-1.574,1.421,1
2.337,0.013,1.626,1
1.184,-1.032,1.724,1
1.002,0.976,1.762,-1
1.316,1.76,1.977,1
1.957,0.457,2.021,1
1.236,-1.768,2.056,-1
3.337,-1.137,2.143,1
0.932,1.097,2.226,1
0.991,-1.548,2.216,-1
1.62,0.528,2.299,1
3.647,-2.073,2.295,-1
1.788,-0.048,2.478,1
1.845,1.758,2.486,1
1.788,-0.032,2.612,1
1.042,0.537,2.575,-1
1.538,1.043,2.641,-1
1.063,-0.03,2.688,-1
1.235,-0.045,2.698,-1
1.419,1.482,2.802,1
0.884,1.035,2.731,-1
1.132,-0.422,2.742,-1
1.417,-1.619,2.889,1
0.998,0.813,3.017,1
1.348,-2.078,3.013,1
1.34,-0.524,2.957,-1
2.453,-1.14,3.052,1
0.944,-0.761,2.994,-1
1.129,-0.452,3.062,-1
1.49,0.741,3.084,-1
1.224,0.487,3.114,-1
1.257,2.05,-3.033,1
2.353,1.986,-3.012,1
0.968,1.928,-2.938,-1
0.985,2.072,-2.345,-1
2.252,1.997,-2.224,-1
1.772,1.995,-2.22,-1
0.966,2.012,-1.715,-1
1.115,2,-1.203,1
1.981,2.125,-0.329,-1
1.763,2.163,-0.221,1
1.11,2.192,0.278,1
2.688,2.24,0.895,1
0.97,2.036,1.037,1
1.947,2.14,1.011,-1
1.221,2.194,1.114,-1
1.046,2.093,2.528,1
1.238,1.898,2.588,1
1.33,2.055,2.879,-1
0.902,-2.193,-2.349,1
1.105,-2.078,-2.326,-1
1.212,-2.157,-1.582,1
3.407,-2.559,-0.462,1
0.902,-2.452,-0.132,-1
1.253,-2.263,0.166,-1
1.419,-2.42,0.501,1
1.758,-2.28,2.01,1
2.276,-2.42,2.184,1
1.012,-2.315,2.649,-1
1.361,-2.338,2.882,-1
1.016,-0.069,-3.089,-1
1.278,0.91,-2.239,1
0.883,-1.33,-1.557,-1
1.23,1.117,-0.789,-1
1.583,-0.074,0.162,-1
1.608,1.632,0.252,1
1.068,0.878,2.739,-1
1.278,-2.257,0.54,-1
0.865,-0.514,-3.008,-1
0.686,1.487,-3.008,-1
0.57,0.597,-2.962,-1
0.491,-1.514,-2.962,-1
0.686,-1.424,-2.78,1
0.669,-1.614,-2.746,1
0.88,-1.586,-2.791,-1
0.647,-0.308,-2.627,1
0.76,0.839,-2.711,-1
0.812,-1.95,-2.685,-1
0.538,-2.135,-2.686,-1
0.588,-0.704,-2.546,-1
0.838,-0.26,-2.368,1
0.719,-0.1,-2.36,-1
0.724,-0.548,-2.143,1
0.562,1.683,-2.272,-1
0.621,-2.051,-2.115,1
0.82,-0.813,-2.222,-1
0.552,0.614,-2.227,-1
0.621,0.279,-2.06,1
0.89,0.124,-2.157,-1
0.813,-1.793,-2.155,-1
0.863,-0.865,-2.137,-1
0.633,-1.854,-2.004,1
0.793,0.108,-1.828,1
0.801,0.461,-1.506,1
0.688,0.874,-1.456,1
0.803,-2.202,-1.531,-1
0.899,-0.553,-1.227,-1
