5.217,0.044,-3.113,-1
1.38,-0.282,-3.007,1
1.334,-0.53,-3.047,-1
1.011,0.773,-3.041,-1
1.154,-1.768,-2.908,-1
1.161,0.668,-2.753,1
1.071,1.183,-2.777,-1
0.877,1.423,-2.73,-1
1.077,-0.517,-2.673,-1
1.313,0.84,-2.606,-1
2.234,0.971,-2.54,1
1.71,-0.977,-2.439,1
1.396,-1.121,-2.383,1
1.019,-0.017,-2.364,1
1.074,-0.289,-2.384,-1
0.978,0.867,-2.255,1
1.366,0.926,-2.192,1
1.072,0.061,-2.23,-1
1.085,-1.124,-2.207,-1
1.105,-0.23,-2.067,1
1.383,1.055,-2.026,1
0.868,1.033,-1.979,1
1.438,1.273,-1.986,-1
2.026,-1.048,-1.9,1
1.271,-0.733,-1.887,1
0.912,-1.359,-1.961,-1
1.061,1.086,-1.834,1
1.098,-0.786,-1.795,1
1.591,0.451,-1.812,-1
2.142,-1.065,-1.755,1
1.264,0.041,-1.72,-1
1.437,0.09,-1.634,1
2.227,0.752,-1.672,-1
1.13,0.679,-1.562,1
1.837,1.276,-1.539,1
1.243,0.192,-1.522,1
2.181,-0.559,-1.52,1
1.849,1.043,-1.478,-1
1.167,1.18,-1.405,1
1.49,0.947,-1.414,1
1.326,-0.132,-1.373,1
1.187,-1.681,-1.308,1
1.893,-1.671,-1.338,-1
1.25,-1.736,-1.229,1
1.453,-0.233,-1.207,1
2.077,0.698,-1.248,-1
1.591,-1.128,-1.223,-1
2.033,0.022,-1.174,1
1.277,-0.05,-1.146,1
1.181,1.818,-1.212,-1
1.062,1.914,-1.213,-1
1.796,-0.045,-1.114,1
1.285,-1.896,-1.092,1
2.56,0.028,-1.087,-1
1.985,1.881,-1.072,-1
1.319,-1.658,-0.999,1
1.38,1.599,-1.046,-1
1.177,1.597,-0.964,1
0.992,-0.548,-1.022,-1
1.14,-1.156,-0.913,1
1.245,0.651,-0.899,1
1.218,1.155,-0.957,-1
1.515,-0.585,-0.891,1
2.57,0.972,-0.909,-1
0.947,0.146,-0.822,1
1.122,0.784,-0.89,-1
2.166,0.045,-0.829,-1
