2.729,-1.02,-3.129,-1
1.487,-1.041,-3.082,1
1.721,1.222,-3.05,-1
1.586,0.103,-2.999,1
1.298,-1.385,-3.046,-1
1.924,1.663,-2.986,-1
1.482,-0.549,-2.93,1
1.407,2.217,-2.866,1
1.069,0.588,-2.933,-1
1.252,-0.971,-2.852,1
2.383,1.732,-2.862,1
3.284,0.506,-2.853,-1
0.948,0.061,-2.79,1
0.965,-1.367,-2.702,1
0.929,0.346,-2.775,-1
1.212,1.149,-2.654,1
1.184,-0.083,-2.652,1
2.587,0.255,-2.629,1
1.861,1.98,-2.599,1
1.244,0.886,-2.649,-1
0.992,1.49,-2.647,-1
2.771,-0.188,-2.555,1
1.66,-0.63,-2.582,-1
1.297,1.971,-2.478,1
1.275,0.575,-2.467,1
2.057,0.611,-2.415,1
0.985,0.878,-2.307,1
1.937,-0.338,-2.35,-1
1.128,-0.201,-2.344,-1
1.04,1.834,-2.162,-1
3.527,1.285,-2.12,-1
1.132,-0.538,-2.142,-1
1.714,-1.019,-2.076,1
1.94,0.144,-1.983,-1
1.646,0.914,-1.918,-1
2.095,1.18,-1.821,-1
1.214,0.011,-1.73,1
1.216,1.044,-1.703,1
1.174,2,-1.621,1
1.136,0.5,-1.516,-1
1.377,1.288,-1.371,1
1.12,1.982,-1.357,1
1.483,1.385,-1.325,1
1.671,1.635,-1.34,-1
0.953,2.042,-1.224,1
1.474,0.109,-1.297,-1
1.806,-0.405,-1.177,1
2.269,0.679,-1.178,-1
1.139,0.206,-1.059,1
1.622,1.076,-1.051,1
0.9,-0.497,-0.984,1
3.009,-0.79,-1.018,-1
0.973,-0.748,-0.917,1
1.609,1.874,-0.923,1
0.989,2.105,-0.902,1
1.047,0.169,-0.978,-1
5.127,-0.345,-0.924,1
1.822,1.006,-0.882,1
1.312,2.203,-0.783,1
2.923,-1.002,-0.784,1
2.906,0.51,-0.767,1
1.19,-0.212,-0.756,-1
1.456,-0.166,-0.678,1
1.035,1.477,-0.669,1
1.084,-0.259,-0.703,-1
1.522,0.359,-0.617,1
1.905,-0.363,-0.642,-1
0.989,-0.001,-0.57,1
2.093,1.276,-0.566,1
0.925,1.963,-0.533,1
2.729,0.909,-0.581,-1
0.938,-0.141,-0.51,1
1.267,-0.08,-0.489,1
0.921,0.095,-0.47,1
1.614,-0.108,-0.46,-1
1.707,-1.162,-0.341,1
1.713,0.987,-0.321,1
1.158,1.971,-0.376,-1
0.993,-0.791,-0.369,-1
2.857,2.016,-0.324,-1
1.247,1.261,-0.25,-1
