1.07,-0.651,-3.041,1
1.032,1.623,-3.025,1
2.211,0.081,-3.087,-1
2.694,1.902,-3.048,1
1.184,1.345,-3.048,-1
1.057,2.259,-3.016,-1
1.251,0.218,-2.915,1
1.35,0.578,-2.916,1
1.678,-1.238,-2.956,-1
1.207,-0.939,-2.942,-1
1.602,-1.317,-2.678,1
1.512,0.057,-2.571,1
0.964,0.143,-2.527,1
1.292,-0.353,-2.472,1
2.101,0.951,-2.442,1
1.294,1.428,-2.407,-1
1.049,1.566,-2.225,1
1.018,1.558,-2.254,-1
1.403,-1.295,-2.098,1
2.179,-0.852,-1.97,-1
0.854,2.334,-1.887,1
1.067,1.943,-1.971,-1
5.684,0.427,-1.898,-1
0.888,2.269,-1.881,-1
1.344,0.62,-1.803,-1
0.949,1.119,-1.82,-1
0.997,-0.935,-1.728,1
1.827,0.86,-1.742,-1
1.285,0.731,-1.674,1
1.384,1.956,-1.641,1
2.954,0.533,-1.662,-1
0.967,0.887,-1.67,-1
0.959,0.036,-1.655,-1
0.954,1.161,-1.604,-1
1.263,-0.535,-1.569,-1
1.331,-0.957,-1.439,1
1.045,1.514,-1.429,1
1.9,-0.145,-1.44,1
2.006,0.085,-1.47,-1
1.162,-0.706,-1.484,-1
1.531,2.011,-1.46,-1
1.735,1.395,-1.394,1
1.137,-0.105,-1.339,1
1.477,0.137,-1.385,-1
1.076,-0.134,-1.307,1
1.578,-0.51,-1.302,1
0.908,1.12,-1.373,-1
0.957,1.283,-1.271,1
2.391,-0.239,-1.282,1
1.556,-0.573,-1.298,-1
1.452,0.432,-1.222,1
3.16,-1.354,-1.219,1
1.63,1.161,-1.19,1
1.609,-0.184,-1.188,1
1.28,0.635,-1.221,-1
1.283,1.577,-1.213,-1
2.289,1.229,-1.173,-1
1.209,-0.647,-1.117,1
0.985,0.828,-1.082,1
1.632,0.425,-1.061,1
1.338,-0.987,-1.088,-1
1.465,-0.806,-1.064,-1
1.092,-1.261,-0.964,1
0.882,0.529,-1.051,-1
1.223,-0.579,-0.996,-1
1.05,-0.438,-0.901,1
1.375,0.213,-0.911,1
1.89,-0.377,-0.919,-1
1.734,1.31,-0.916,-1
4.995,-0.576,-0.832,-1
1.592,-0.952,-0.789,1
2.973,0.548,-0.778,-1
1.139,2.085,-0.705,-1
3.481,1.515,-0.617,1
2.311,1.187,-0.637,-1
1.179,0.66,-0.479,1
0.944,0.545,-0.459,1
1.469,1.01,-0.394,1
1.052,0.059,-0.357,1
1.29,1.356,-0.338,1
1.511,2.366,-0.34,1
0.921,-0.155,-0.378,-1
1,-0.21,-0.257,1
0.983,0.38,-0.202,1
2.017,0.186,-0.224,-1
1.337,1.555,-0.223,-1
1.418,1.769,-0.099,-1
2.558,0.711,-0.026,1
1.032,0.356,0.101,1
1.245,-0.544,0.118,1
1.185,1.052,0.076,-1
1.387,-0.717,0.148,1
1.817,1.857,0.142,1
1.097,0.429,0.113,-1
1.043,-0.963,0.122,-1
1.242,0.15,0.237,-1
1.737,0.351,0.333,1
2.171,1.01,0.446,1
2.022,-0.952,0.5,1
1.345,-0.224,0.52,1
1.091,-0.526,0.615,1
0.928,0.661,0.641,1
1.16,1.448,0.645,1
0.927,1.792,0.674,1
1.063,1.274,0.691,1
1.335,-0.395,0.769,-1
2.439,0.971,0.808,-1
1.107,0.254,0.797,-1
1.449,0.661,0.832,-1
1.321,0.379,0.835,-1
1.65,2.159,0.867,-1
1.01,0.35,0.854,-1
1.565,-0.208,0.927,1
0.911,-0.763,0.881,-1
2.559,2.227,0.985,-1
1.039,-0.182,1.108,1
2.033,0.317,1.056,-1
1.597,1.554,1.264,1
1.323,0.623,1.294,1
1.176,1.762,1.236,-1
0.907,-0.23,1.27,-1
1.223,-0.186,1.362,1
1.173,-0.251,1.438,1
2.74,-1.315,1.417,-1
2.485,0.095,1.464,1
1.215,2.166,1.446,-1
1.084,2.156,1.553,1
1.009,1.995,1.575,1
1.849,0.438,1.563,1
1.501,2.128,1.628,-1
2.096,0.445,1.662,-1
4.019,0.943,1.697,1
1.003,0.065,1.668,-1
1.377,-0.642,1.772,1
1.295,1.227,1.714,-1
0.881,-1.316,1.762,-1
0.989,-1.343,1.783,-1
1.08,-0.323,1.802,-1
0.968,1.232,1.987,1
0.964,2.332,1.997,1
1.201,0.677,1.939,-1
1.418,2.019,1.952,-1
0.946,0.146,2.05,1
0.997,0.57,2.053,1
1.301,-0.008,2.006,-1
1.138,-0.61,2.096,1
0.959,-0.693,2.107,1
1.31,0.784,2.099,-1
2.679,0.918,2.126,-1
0.949,1.676,2.144,-1
1.929,1.436,2.227,1
1.779,-0.21,2.246,1
1.004,0.029,2.28,1
0.933,-1.354,2.264,-1
1.865,0.476,2.287,-1
1.572,1.891,2.367,1
1.388,2.158,2.378,1
2.026,1.504,2.492,1
0.93,2.188,2.555,-1
0.974,1.883,2.794,1
1.732,0.657,2.729,-1
1.158,1.946,2.728,-1
1.748,0.523,2.786,-1
2.237,-0.212,2.838,1
1.166,0.126,2.874,1
1.894,0.042,2.848,-1
1.081,-1.048,2.914,-1
1.079,-0.403,3.008,-1
1.188,2.447,-2.532,1
1.139,2.531,1.334,-1
1.633,2.426,1.818,1
1.021,2.451,1.944,-1
1.218,2.343,2.076,-1
1.557,-1.674,-2.55,1
1.496,-1.652,-1.796,-1
1.137,-1.804,-1.42,1
1.707,-1.689,-0.798,1
2.957,-1.736,-0.699,-1
1.746,-1.824,-0.288,1
1.209,-1.823,0.603,1
1.379,-1.753,1.767,-1
1.182,-1.7,2.45,1
1.452,0.182,-2.449,1
2.202,1.703,0.552,-1
1.741,0.127,1.396,1
1.176,0.154,1.556,1
1.096,2.438,-3.083,-1
0.759,-0.383,-3.139,-1
0.68,-1.364,-3.114,-1
0.764,-0.369,-2.933,1
0.825,-0.249,-2.887,-1
0.494,-0.589,-2.42,1
0.635,2.12,-2.344,1
0.72,-0.705,-2.341,1
0.833,-0.299,-2.418,-1
0.696,0.523,-2.428,-1
0.838,1.93,-2.265,1
0.653,0.579,-2.362,-1
0.931,0.155,-2.158,-1
0.75,0.53,-2.132,-1
0.626,0.647,-1.996,1
0.722,0.241,-1.978,1
0.829,0.504,-1.873,1
0.73,0.499,-1.904,-1
0.92,-0.53,-1.779,-1
0.861,0.152,-1.527,1
0.804,0.615,-1.518,1
0.774,1.859,-1.496,1
0.637,-0.533,-1.567,-1
1.38,-0.344,-1.511,-1
0.795,-0.875,-1.479,-1
0.67,0.881,-1.315,1
0.717,0.733,-1.156,1
0.545,1.845,-1.124,1
0.652,-0.897,-1.049,-1
0.602,2.177,-0.818,1
0.681,0.807,-0.824,1
0.521,0.113,-0.889,-1
0.592,-0.584,-0.862,-1
0.518,-0.003,-0.698,1
0.575,-1.319,-0.617,-1
0.863,0.041,-0.371,1
0.9,0.024,-0.353,1
0.834,-0.306,-0.381,-1
0.59,-0.336,-0.208,-1
0.62,0.355,-0.044,1
0.512,1.075,-0.111,-1
0.537,0.169,-0.04,-1
0.595,1.942,0.039,-1
0.624,-0.555,0.111,-1
1.238,0.877,0.345,1
0.702,0.759,0.468,-1
0.582,1.844,0.601,1
0.731,0.201,0.48,-1
0.782,1.337,0.643,1
0.536,2.372,0.619,-1
0.597,2.087,0.742,-1
0.497,-0.397,0.727,-1
1.033,0.463,0.889,1
0.65,2.25,0.862,-1
0.808,0.163,0.916,-1
0.677,-0.417,0.934,-1
0.711,0.973,0.976,-1
0.762,1.155,1.247,1
0.816,1.003,1.17,-1
0.535,1.958,1.162,-1
0.497,2.407,1.168,-1
0.627,-0.841,1.186,-1
0.582,1.873,1.29,-1
0.886,0.094,1.352,-1
0.911,-0.401,1.476,-1
0.652,2.127,1.604,1
0.685,0.65,1.608,-1
0.757,-0.696,1.756,-1
0.835,-0.976,1.897,1
0.696,0.872,1.817,-1
0.656,2.034,1.977,1
0.747,1.205,2.055,1
0.573,0.609,1.999,-1
0.766,2.322,2.09,-1
0.839,-0.27,2.258,1
0.784,1.669,2.311,1
0.766,0.002,2.742,-1
0.843,0.239,2.857,1
0.523,2.207,2.922,1
0.808,0.12,2.796,-1
0.559,-0.742,2.923,1
0.79,-0.412,2.962,1
0.555,0.628,2.865,-1
0.536,1.822,3.077,1
0.607,1.468,3.127,1
0.807,2.444,0.721,1
0.526,2.399,1.951,1
0.707,2.218,2.104,-1
0.556,2.326,2.791,1
0.781,-1.59,-2.831,-1
0.661,-1.725,-2.836,-1
0.565,-1.853,-2.824,-1
0.493,-1.658,-1.737,-1
0.729,-1.698,-0.277,1
0.768,-1.641,0.065,1
0.691,-1.704,2.212,1
0.798,-1.857,2.136,-1
0.609,-1.782,2.151,-1
0.63,-1.701,2.283,-1
0.699,-1.693,2.631,1
0.593,-1.752,2.513,-1
0.638,-1.679,2.522,-1
0.735,-1.758,2.623,-1
4.211,0.705,-1.832,-1
1.067,1.814,0.345,1
1.233,1.208,0.359,-1
1.299,-1.181,2.265,-1
1.467,2.011,-2.276,-1
5.397,0.759,-1.652,-1
1.796,0.762,-0.536,-1
1.545,1.577,2.371,1
1.774,0.203,2.315,-1
1.196,1.578,2.325,-1
1.323,-0.918,2.341,-1
1.326,0.79,2.361,-1
1.169,-0.642,2.488,1
1.651,0.445,2.528,1
1.206,-0.973,2.473,-1
1.072,-0.475,2.641,1
1.157,0.455,2.55,-1
1.855,0.718,2.573,-1
1.121,1.139,2.738,1
1.186,-0.389,2.753,1
1.342,-0.061,-0.128,-1
1.072,-0.68,1.568,-1
1.124,1.952,-1.627,-1
0.961,-1.462,-2.667,-1
1.204,-1.421,-2.533,1
1.364,-1.578,-2.232,1
1.04,-1.39,-2.273,-1
2.167,-1.488,-1.078,-1
2.146,-1.352,-0.522,1
1.026,-1.462,0.624,1
0.947,-1.608,2.52,1
1.935,-1.242,2.662,1
1.126,-1.59,2.964,1
2.021,2.201,1.915,1
1.686,-1.986,-3.055,1
1.796,-1.788,-2.274,1
2.256,-1.938,-2.063,1
1.08,-1.93,-1.638,-1
1.753,-1.842,-1.368,1
1.41,-1.883,0.013,1
1.504,-1.955,0.008,-1
1.243,-2.1,0.642,1
0.932,-2.047,1.422,-1
1.141,-2.083,2.601,1
