1.133,-1.736,-3.079,1
1.648,-1.549,-3.098,-1
1.108,-0.977,-3.094,-1
1.372,-1.901,-2.929,1
2.005,0.718,-2.962,-1
1.749,1.287,-2.9,1
1.238,1.663,-2.741,1
1.373,1.167,-2.685,1
1.058,-2.03,-2.738,-1
2.062,1.226,-2.604,1
1.557,1.266,-2.551,1
1.602,-0.472,-2.564,-1
1.243,-0.924,-2.531,-1
1.082,-1.871,-2.452,1
1.483,-0.257,-2.476,-1
2.678,1.589,-2.416,-1
2.57,1.634,-2.363,-1
1.694,-0.447,-2.292,1
1.072,-0.841,-2.29,-1
1.869,-1.715,-2.264,-1
0.959,0.207,-2.185,1
1.978,1.046,-2.169,1
1.251,-1.307,-2.11,1
2.144,-0.966,-2.119,1
1.736,-0.647,-2.064,1
1.038,1.668,-2.088,-1
1.215,1.209,-2.073,-1
1.301,-0.6,-2.064,-1
2.4,-0.505,-2.026,-1
3.646,1.784,-1.989,1
0.884,1.355,-1.845,1
1.501,-0.013,-1.913,-1
1.123,1.105,-1.833,1
1.026,0.708,-1.822,1
0.979,1.875,-1.798,1
1.301,-1.167,-1.819,-1
0.937,0.184,-1.693,1
1.283,-0.719,-1.62,1
1.583,0.143,-1.553,1
1.637,0.089,-1.573,-1
1.213,1.108,-1.466,1
2.79,-0.848,-1.509,-1
1.458,1.702,-1.443,1
2.023,1.179,-1.482,-1
1.396,-0.043,-1.38,1
2.233,0.305,-1.326,1
2.242,0.596,-1.199,1
1.685,0.151,-1.223,-1
1.073,-0.053,-1.156,1
1.102,0.439,-1.195,-1
2.001,1.042,-1.159,-1
1.302,-0.824,-1.102,1
0.968,-0.047,-0.961,-1
1.074,-1.539,-0.864,1
0.978,-0.921,-0.849,1
1.119,0.543,-0.737,-1
1.507,-1.082,-0.674,-1
1.202,-1.58,-0.669,-1
1.811,-1.909,-0.635,-1
1.429,-1.395,-0.506,1
0.942,1.118,-0.49,1
1.014,-0.213,-0.574,-1
1.229,-1.574,-0.468,-1
1.272,0.702,-0.411,-1
1.004,1.141,-0.317,1
2.636,-1.27,-0.316,1
3.698,-0.687,-0.263,1
1.847,-0.175,-0.222,1
1.864,1.564,-0.146,1
1.95,-1.576,-0.154,-1
1.33,-1.181,0.084,1
1.093,-1.855,0.022,-1
1.166,-1.18,0.161,-1
1.822,0.783,0.219,-1
1.269,-0.815,0.313,1
2.156,1.086,0.362,-1
1.534,0.321,0.443,1
0.947,-1.923,0.401,-1
1.925,1.524,0.433,-1
1.386,0.095,0.536,1
2.222,-0.798,0.509,-1
0.96,0.738,0.579,1
0.918,-0.752,0.59,1
1.076,-1.854,0.632,1
1.701,-0.026,0.692,1
0.966,-0.937,0.715,1
1.955,0.892,0.695,1
0.901,1.02,0.792,1
0.929,0.698,0.733,-1
1.135,-0.558,0.825,1
0.983,-0.875,0.854,1
2.705,0.87,0.836,1
1.053,-0.721,0.791,-1
0.991,0.192,0.838,-1
1.096,1.763,0.933,1
1.502,-1.413,0.996,1
1.781,-0.225,0.993,-1
1.425,-0.105,1.061,1
1.58,1.23,1.067,1
2.047,-0.741,1.065,1
1.124,0.84,1.107,1
1.874,-1.334,1.12,1
1.06,0.951,1.075,-1
0.98,0.398,1.162,1
1.309,-0.217,1.095,-1
1.74,0.205,1.146,1
1.5,-0.134,1.174,1
1.037,0.777,1.19,1
2.243,1.454,1.142,-1
5.369,1.655,1.157,-1
1.695,-1.42,1.212,1
1.175,-0.17,1.226,1
1.464,-0.625,1.187,-1
1,1.871,1.262,1
1.384,-0.94,1.28,1
1.114,-1.432,1.316,1
2.303,-0.258,1.269,-1
1.136,1.238,1.432,-1
1.238,-2.005,1.656,-1
1.181,-0.044,1.77,1
1.02,-1.606,1.989,1
1.507,0.02,2.011,1
0.945,0.618,2.178,1
0.949,0.573,2.141,-1
1.445,-0.653,2.257,-1
1.206,-0.123,2.284,-1
0.92,0.393,2.59,1
1.38,-0.078,2.637,1
1.146,-0.031,2.604,-1
3.108,-0.968,2.813,1
2.96,-1.499,2.815,-1
1.127,-0.068,2.898,1
0.965,1.322,2.863,-1
1.236,1.81,2.899,-1
1.192,0.769,3.052,1
0.905,-0.948,-3.139,1
1.375,-1.714,3.14,1
8.972,0.059,3.14,1
1.32,1.998,-2.874,-1
1.069,2.255,-2.729,-1
1.203,2.089,-2.378,1
1.344,2.311,-2.305,-1
3.324,1.949,-1.824,1
3.006,2.127,-1.519,-1
1.25,2.318,-0.178,-1
1.175,2.02,-0.049,1
1.423,2.215,-0.122,-1
1.056,2.127,0.018,-1
1.051,2.294,0.485,-1
1.034,1.963,0.611,1
3.115,2.21,0.787,-1
2.43,2.132,0.91,1
0.999,2.182,1.078,-1
1.597,2.109,1.174,1
1.045,2.083,1.19,1
1.062,2.236,2.443,-1
1.332,2.096,2.536,1
0.838,1.996,2.594,1
1.26,2.29,2.98,-1
0.981,-2.39,-3.129,-1
1.031,-2.239,-2.267,-1
3.553,-2.475,-1.735,-1
1.424,-2.206,-1.523,1
5.62,-2.081,-1.337,-1
1.362,-2.139,-0.385,1
1.177,-2.386,0.434,1
1.07,-2.261,1.07,1
0.926,-2.158,0.982,-1
1.734,-2.376,1.242,1
1.787,-2.155,1.334,1
1.028,-2.096,1.76,1
2.691,-2.469,1.729,-1
1.169,-2.154,2.321,1
1.184,-2.417,2.717,1
3.718,1.898,-3.082,1
0.796,-1.769,-2.483,1
1.113,-1.761,-1.875,-1
1.865,-1.782,0.608,-1
1.085,0.172,1.325,-1
2.017,2.342,-0.1,1
1.383,-2.417,-0.683,1
0.836,-2.014,2.936,-1
0.597,0.255,3.086,-1
0.507,0.767,3.108,-1
0.529,-2.046,-2.999,1
0.801,-1.453,-2.981,1
0.819,-0.454,-2.927,-1
0.527,0.977,-2.948,-1
0.574,0.377,-2.929,-1
0.57,0.649,-2.381,1
0.67,-0.64,-2.247,1
0.777,-0.945,-2.258,1
0.774,-0.653,-2.334,-1
0.747,-0.396,-2.311,-1
0.655,-1.791,-2.155,1
0.594,0.816,-2.265,-1
0.884,-0.175,-2.136,1
0.572,1.805,-2.18,-1
0.799,-0.838,-2.047,1
0.605,0.683,-2.001,1
0.955,1.579,-1.972,-1
0.872,0.32,-1.938,-1
0.774,-0.566,-1.825,1
0.492,0.593,-1.954,-1
0.604,1.732,-1.799,-1
0.742,-0.593,-1.689,-1
0.704,0.909,-1.688,-1
0.668,0.338,-1.253,-1
0.529,1.552,-1.188,-1
0.505,1.604,-1.03,1
0.708,-0.868,-1.026,1
0.652,0.844,-0.937,1
0.635,-1.486,-0.983,-1
0.776,0.818,-0.959,-1
0.715,-0.174,-0.781,1
0.55,1.765,-0.713,1
0.547,-0.514,-0.682,1
