1.833,-0.236,3.134,-1
1.209,-0.372,-3.066,1
0.964,-1.494,-3.043,1
1.186,-0.808,-3.052,-1
0.948,-1.604,-2.933,1
1.12,1.045,-2.866,1
1.813,0.639,-2.872,1
0.912,-1.659,-2.816,1
0.873,-1.627,-2.792,1
1.037,0.16,-2.772,1
2.564,1.077,-2.827,-1
1.895,0.232,-2.759,1
1.038,1.1,-2.719,1
1.996,0.768,-2.733,-1
0.996,-0.45,-2.662,1
1.535,1.538,-2.605,-1
1.01,-0.659,-2.555,-1
1.025,0.554,-2.466,1
1.296,0.065,-2.442,1
0.906,1.107,-2.492,-1
1.143,-1.106,-2.439,-1
1.838,1.375,-2.421,-1
2.836,0.329,-2.327,1
1.855,-0.485,-2.345,-1
2.203,0.336,-2.286,1
1.984,0.47,-2.272,-1
1.698,-1.937,-2.129,1
1.093,-1.646,-2.193,-1
1.76,0.416,-2.122,1
1.371,0.266,-2.065,-1
1.28,-0.188,-1.964,1
1.155,-0.311,-2.026,-1
1.181,1.5,-1.934,1
1.126,-0.312,-1.916,1
1.368,-1.094,-1.915,1
2.857,-1.12,-1.89,1
1.157,1.62,-1.754,1
1.745,-1.341,-1.794,-1
1.155,-0.513,-1.792,-1
0.889,0.931,-1.749,-1
0.99,1.249,-1.64,1
1.026,0.199,-1.713,-1
1.182,0.314,-1.696,-1
1.292,1.071,-1.609,1
1.489,-1.179,-1.521,1
0.974,-0.705,-1.533,-1
0.994,0.734,-1.471,-1
1.319,0.058,-1.445,-1
1.23,1.132,-1.357,1
1.232,0.161,-1.305,1
1.058,-0.714,-1.349,-1
0.886,-0.994,-1.22,1
1.002,1.011,-1.184,1
1.491,0.837,-1.253,-1
1.301,0.119,-1.167,1
1.3,1.802,-1.133,1
1.973,0.589,-1.107,-1
1.134,1.182,-1.086,-1
1.641,-1.083,-0.985,1
1.533,-0.516,-1.004,-1
2.694,-1.75,-0.962,-1
0.952,0.881,-0.979,-1
1.3,1.029,-0.897,1
0.8,-2.033,-0.9,-1
1.315,1.63,-0.792,1
0.97,-1.96,-0.734,1
6.685,-0.92,-0.768,1
1.113,0.161,-0.727,1
1.033,0.826,-0.714,1
0.932,-1.518,-0.709,1
1.077,1.326,-0.697,1
1.139,-2.036,-0.672,1
1.542,0.076,-0.728,-1
0.996,0.741,-0.66,1
