1.394,0.193,-3.038,1
1.599,-1.502,-2.965,1
4.851,-0.285,-2.954,-1
1.747,-2.233,-2.91,1
0.874,1.275,-2.867,1
0.908,-0.963,-2.904,-1
1.37,-1.695,-2.853,-1
1.474,0.181,-2.812,-1
1.466,0.366,-2.762,-1
1.366,0.078,-2.631,1
1.175,-0.397,-2.622,-1
0.987,0.658,-2.51,-1
1.297,-1.968,-2.416,1
2.521,0,-2.432,1
1.112,-0.754,-2.338,-1
1.041,0.512,-2.221,1
1.049,-0.434,-1.844,1
1.158,0.115,-1.657,1
1.226,-0.467,-1.698,-1
0.992,-0.779,-1.661,-1
2.13,-0.413,-1.624,-1
1.138,1.384,-1.526,1
1.563,1.715,-1.563,-1
1.117,0.551,-1.51,-1
1.715,0.058,-1.398,-1
1.683,-0.341,-1.374,-1
1.195,-0.969,-1.38,-1
2.051,0.35,-1.339,-1
1.018,0.127,-1.234,1
1.822,-0.218,-1.241,1
0.969,-2.084,-1.204,1
0.931,-0.555,-1.178,1
1.004,-0.359,-1.164,1
2.031,1.347,-1.191,-1
0.986,1.137,-1.204,-1
1.431,-0.591,-1.19,-1
1.023,1.396,-1.18,-1
1.326,-2.146,-1.144,-1
1.211,-0.329,-1.139,-1
1.068,-1.82,-1.117,-1
1.877,-1.457,-1.019,1
0.912,-0.222,-1.087,-1
1.421,-0.14,-0.95,-1
2.34,1.341,-0.878,1
1.914,1.292,-0.882,-1
1.423,-1.955,-0.809,1
1.131,0.43,-0.842,-1
1.502,-1.331,-0.776,1
0.893,0.406,-0.736,1
1.305,1.681,-0.697,1
1.817,1.2,-0.704,-1
0.914,-0.172,-0.66,-1
2.45,-1.017,-0.57,1
0.966,-0.691,-0.424,1
1.37,-0.621,-0.359,1
1.248,-0.774,-0.29,1
1.12,-0.467,-0.331,-1
1.16,1.614,-0.282,-1
1.022,-1.664,-0.126,1
1.398,-0.32,-0.061,-1
1.636,-0.844,0.008,-1
0.962,-0.161,0.135,1
1.203,0.158,0.154,-1
0.944,-1.99,0.172,-1
1.148,1.595,0.219,-1
0.932,-1.779,0.323,1
0.999,-0.296,0.343,1
1.037,-1.811,0.353,1
3.125,-1.583,0.384,1
1.448,0.338,0.414,-1
2.425,1.31,0.428,-1
1.289,0.067,0.438,-1
0.908,-0.921,0.438,-1
1.287,-1.835,0.489,-1
0.954,0.193,0.523,-1
1.111,-0.897,0.695,1
0.926,0.13,0.761,1
2.156,-0.159,0.813,-1
0.98,1.03,0.881,1
0.998,0.413,0.909,1
1.422,1.092,0.863,-1
0.954,1.598,0.949,1
0.978,-0.995,0.9,-1
1.139,1.711,0.964,-1
1.499,0.012,1.026,-1
1.615,1.558,1.128,1
1.077,1.51,1.091,-1
1.657,-1.763,1.185,1
1.345,1.618,1.265,-1
2.255,-0.569,1.343,-1
1.379,-1.949,1.379,-1
1.765,-1.953,1.461,1
2.597,0.254,1.508,-1
0.902,-0.14,1.586,1
1.049,0.781,1.587,1
2.042,0.688,1.686,-1
1.547,-0.434,1.695,-1
1.127,0.112,1.791,1
1.377,1.411,1.787,1
1.49,0.694,1.745,-1
1.346,0.829,1.821,1
1.726,0.033,1.77,-1
1.477,1.224,1.78,-1
2.6,0.739,1.893,1
1.593,1.136,1.935,1
2.182,1.739,1.913,-1
1.32,-1.355,1.995,1
1.455,0.225,1.944,-1
