2.309,-1.882,-3.085,1
1.334,1.039,-3.132,-1
1.284,-1.336,-3.107,-1
1.865,-0.605,-3.026,1
1.085,0.509,-2.992,1
2.018,0.815,-3.037,-1
1.214,0.091,-2.964,1
2.63,-0.382,-2.988,-1
1.464,-2.033,-2.983,-1
1.429,1.341,-2.911,1
1.062,-0.438,-2.955,-1
1.071,-1.532,-2.952,-1
0.981,-0.442,-2.855,1
1.836,-0.505,-2.83,-1
1.931,1.382,-2.756,1
3.87,-0.115,-2.767,1
1.771,1.668,-2.777,-1
1.018,0.726,-2.746,-1
1.552,-0.609,-2.644,1
1.265,-0.061,-2.704,-1
2.309,-0.826,-2.634,1
1.03,0.427,-2.687,-1
1.366,0.329,-2.624,-1
1.225,1.765,-2.564,-1
1.666,0.598,-2.537,-1
0.992,1.514,-2.454,1
2.197,0.544,-2.469,-1
1.491,-1.841,-2.47,-1
1.183,0.906,-2.386,1
1.093,0.899,-2.441,-1
1.14,1.595,-2.331,1
1.172,0.396,-2.365,-1
1.623,-1.664,-2.352,-1
1.461,-1.601,-2.325,-1
1.375,-0.673,-2.325,-1
1.675,0.046,-2.266,-1
1.367,0.912,-2.191,1
1.953,-0.729,-2.235,-1
0.998,1.567,-2.172,1
1.398,-1.183,-2.205,-1
0.997,0.437,-2.112,1
1.84,-0.174,-2.175,-1
1.767,0.896,-2.08,-1
1.396,-0.716,-1.947,1
1.434,-2.113,-1.983,-1
1.111,0.509,-1.914,-1
0.936,0.438,-1.832,1
2.489,-2.114,-1.843,1
2.349,0.411,-1.816,1
1.034,1.568,-1.868,-1
0.925,-1.323,-1.716,-1
2.095,-0.243,-1.646,-1
1.942,0.101,-1.642,-1
1.03,0.471,-1.651,-1
1.746,0.329,-1.571,1
1.284,0.179,-1.583,-1
1.038,-1.378,-1.466,1
1.743,-0.178,-1.482,1
1.872,-0.86,-1.49,-1
1.956,1.085,-1.479,-1
1.329,0.879,-1.4,1
0.983,0.764,-1.373,1
1.212,-1.345,-1.248,1
1.491,0.41,-1.292,-1
0.965,-0.37,-1.216,1
0.902,-1.924,-1.258,-1
1.614,1.089,-1.165,1
1.298,0.277,-1.17,-1
1.218,-1.278,-1.138,-1
1.144,-1.575,-1.14,-1
2.273,0.18,-1.103,-1
1.195,-1.039,-1.093,-1
2.572,-0.302,-1.031,1
1.009,0.856,-0.996,1
3.325,-0.069,-1.026,-1
1.962,-1.687,-0.972,1
0.968,-1.178,-0.929,1
0.871,0.937,-0.916,1
2.022,0.046,-0.944,1
1.836,0.147,-0.988,-1
0.935,-0.403,-0.958,-1
1.1,-0.42,-0.842,1
1.155,-1.503,-0.839,1
1.471,1.455,-0.847,-1
1.239,-0.305,-0.778,1
1.4,-1.066,-0.783,-1
0.943,-2.11,-0.707,1
1.292,-0.551,-0.709,1
1.836,-0.064,-0.743,-1
1.984,0.604,-0.728,-1
1.083,0.746,-0.73,-1
1.256,0.005,-0.631,-1
1.008,1.15,-0.531,1
1.321,-1.503,-0.574,-1
1.207,0.53,-0.501,1
1.062,-1.824,-0.424,1
0.897,1.163,-0.499,-1
1.187,0.546,-0.474,-1
1.441,-1.785,-0.387,1
2.053,-1.61,-0.413,-1
0.964,1.672,-0.433,-1
1.828,-0.753,-0.401,-1
1.896,-0.778,-0.39,-1
1.224,1.703,-0.304,1
1.72,-1.13,-0.313,-1
1.239,1.056,-0.295,-1
1.266,0.903,-0.287,-1
1.388,1.746,-0.253,-1
1.484,0.241,-0.246,-1
6.559,0.839,-0.202,1
1.584,-2.075,-0.232,-1
1.742,1.07,-0.146,1
2.39,-1.894,-0.187,-1
2.487,-0.301,-0.181,-1
2.636,-0.983,-0.132,1
1.374,0.823,-0.11,1
1.831,-1.569,-0.123,-1
1.872,-2.117,-0.02,1
1.156,0.02,-0.032,-1
0.992,-2.087,0.041,1
0.895,-0.502,0.052,1
1.784,-1.855,0.03,1
1.069,-0.274,0.02,-1
3.155,0.858,0.048,-1
1.46,-0.56,0.053,-1
1.398,-0.141,0.121,1
0.902,-0.554,0.14,1
0.964,1.289,0.074,-1
1.365,1.071,0.182,1
1.203,-1.179,0.204,1
1.13,-0.73,0.137,-1
1.031,0.793,0.135,-1
1.076,-1.902,0.255,1
1.435,-1.064,0.243,1
2.17,1.305,0.252,1
1.247,1.583,0.302,1
2.438,-0.655,0.316,1
0.89,-1.07,0.35,1
1.211,-2.096,0.272,-1
1.124,-0.154,0.354,1
1.397,-0.499,0.375,1
2.554,-1.609,0.405,1
1.761,-0.272,0.428,1
1.374,-0.617,0.443,1
1.199,1.618,0.381,-1
