1.308,-0.604,-3.096,1
2.698,-0.429,-3.036,-1
2.222,-0.637,-2.983,1
1.689,1.078,-2.892,-1
1.081,1.122,-2.805,1
1.172,-1.297,-2.87,-1
1.31,1.3,-2.856,-1
0.999,1.116,-2.813,-1
2.629,-0.103,-2.715,1
1.621,-0.308,-2.694,1
1.587,-1.34,-2.621,1
1.567,0.607,-2.574,-1
1.116,-0.511,-2.495,1
2.182,1.442,-2.5,1
2.387,-0.291,-2.504,-1
1.647,-0.139,-2.476,-1
1.018,-0.849,-2.407,-1
1.95,0.804,-2.33,1
1.179,-0.331,-2.285,-1
0.936,-0.692,-2.279,-1
1.753,-0.037,-2.228,-1
1.052,-1.912,-2.239,-1
1.191,-0.262,-2.225,-1
1.066,-0.085,-2.214,-1
2.318,0.698,-2.182,-1
2.548,-0.657,-2.14,1
1.048,1.321,-2.141,-1
2.647,0.507,-2.087,-1
0.928,-0.832,-2.02,1
1.464,0.119,-2.032,1
1.109,-0.056,-2.014,1
1.802,0.065,-2.021,1
1.597,-0.485,-1.964,1
1.108,0.139,-1.997,-1
0.905,-0.135,-1.897,1
1.018,-0.708,-1.986,-1
1.269,-2.137,-1.89,1
2.012,-0.503,-1.921,-1
1.335,-0.036,-1.84,1
1.067,-1.322,-1.894,-1
1.771,-0.591,-1.75,1
0.904,0.445,-1.708,1
1.24,-0.509,-1.683,1
1.706,-0.697,-1.678,-1
1.171,-1.59,-1.587,-1
1.514,0.378,-1.529,-1
1.218,1.251,-1.437,1
1.195,0.175,-1.456,-1
1.074,0.265,-1.236,1
1.034,-1.891,-1.293,-1
0.939,-0.373,-1.08,-1
1.314,1.19,-1.067,-1
2.229,0.853,-1.031,-1
1.131,0.355,-1.04,-1
1.42,0.381,-0.821,1
8.586,-2.035,-0.693,1
1.596,1.555,-0.668,-1
1.015,-1.943,-0.663,-1
1.517,-0.569,-0.56,1
0.96,-1.717,-0.541,1
0.983,-0.164,-0.612,-1
1.439,-0.427,-0.54,1
1.735,-1.219,-0.584,-1
1.776,1.593,-0.57,-1
0.961,-2.075,-0.443,-1
1.231,-0.161,-0.334,1
1.066,1.349,-0.37,-1
1.005,1.481,-0.297,-1
1.693,-0.343,-0.27,-1
1.947,-0.534,-0.175,1
1.504,-1.177,-0.21,-1
2.366,1.447,-0.138,-1
1.089,-0.507,-0.079,-1
1.099,-0.309,0.013,1
1.191,-0.27,0.058,1
1.02,0.291,0.148,1
1.388,-2.028,0.11,-1
4.337,0.091,0.253,1
0.993,1.149,0.289,1
1.637,-1.082,0.28,1
1.09,-1.38,0.538,1
0.889,0.23,0.556,1
1.128,1.337,0.527,-1
1.268,-1.678,0.708,1
1.417,-0.138,0.651,-1
2.301,-1.873,0.755,-1
0.972,0.46,0.824,1
1.424,0.824,0.809,-1
1.626,-1.146,0.88,1
1.932,0.254,0.92,1
1.283,1.417,0.873,-1
2.162,-1.947,0.971,1
0.96,-0.021,1.079,1
1.131,1.158,1.035,-1
1.836,-1.933,1.062,-1
1.044,-0.521,1.088,-1
1.673,-1.987,1.189,1
0.948,0.519,1.12,-1
1.216,1.068,1.253,1
1.612,-1.063,1.253,1
1.108,-1.335,1.236,-1
2.363,-2.308,1.298,1
1.264,0.486,1.331,1
1.459,-0.015,1.303,-1
1.224,-2.096,1.415,1
0.913,-2,1.44,1
0.914,1.496,1.461,1
1.318,-2.204,1.502,1
2.577,-0.835,1.486,-1
1.668,1.272,1.628,1
1.175,0.928,1.668,1
1.08,0.508,1.816,1
1.482,-0.935,1.795,-1
3.362,-1.29,1.875,-1
1.178,0.908,1.925,1
1.249,0.585,1.88,-1
1.907,-2.265,2.006,1
1.277,-0.626,1.978,-1
2.041,-0.155,2.033,-1
0.965,-1.627,2.148,1
1.175,1.025,2.166,1
1.625,-0.847,2.331,1
0.995,1.405,2.373,1
1.171,0.964,2.482,-1
1.453,-0.75,2.742,-1
1.104,-2.002,2.767,-1
1.028,0.166,2.795,-1
2.435,-1.295,2.867,-1
1.312,-0.06,2.952,1
0.961,-0.848,2.959,-1
5.565,1.79,-2.966,-1
1.997,1.727,-2.642,1
0.919,2.009,-1.973,1
1.187,1.887,-1.781,-1
0.885,1.903,-0.675,-1
1.895,2.086,0.012,-1
1.259,1.908,0.378,1
1.008,1.933,0.582,-1
1.267,1.919,0.748,1
1.758,1.851,0.989,-1
0.976,2.2,1.351,1
1.133,1.853,1.805,1
1.24,1.892,1.749,-1
1.559,2.096,1.951,1
1.588,2.017,2.002,1
0.917,2.003,2.037,-1
1.987,2.053,2.07,-1
1.991,1.968,2.733,1
1.144,2.077,2.954,1
0.845,-2.077,-2.991,1
1.993,-2.272,-2.437,-1
1.749,-2.52,-0.066,-1
1.859,-2.454,0.279,-1
1.648,-2.364,0.294,-1
2.277,-2.282,1.207,1
1.468,-2.427,1.431,-1
4.609,-2.313,3.081,-1
1.046,0.802,-0.981,1
1.743,-1.24,1.912,-1
1.191,2.018,2.064,1
0.501,0.605,-2.989,1
0.505,-0.537,-3.08,-1
0.506,0.547,-2.878,1
0.865,-1.598,-2.919,-1
0.764,0.372,-2.868,-1
0.544,-0.817,-2.832,-1
0.824,1.578,-2.629,-1
0.729,-0.431,-2.51,1
0.565,-2.089,-2.635,-1
0.742,0.389,-2.616,-1
0.734,0.39,-2.432,1
0.669,-1.524,-2.542,-1
0.833,-0.495,-2.513,-1
0.526,0.169,-2.373,1
0.759,-0.458,-2.369,1
0.738,0.128,-2.415,-1
0.627,0.635,-2.242,1
0.842,-2.02,-2.271,-1
0.649,-1.62,-2.109,1
0.747,0.443,-2.187,-1
0.529,-0.648,-1.995,1
0.605,-1.871,-2.115,-1
0.725,0.926,-2.069,-1
0.942,-1.728,-1.923,-1
0.55,-1.496,-1.774,1
0.78,1.231,-1.785,1
0.59,1.629,-1.886,-1
0.745,1.5,-1.851,-1
0.633,-1.587,-1.498,1
0.738,-2.18,-1.425,1
0.888,0.762,-1.413,1
0.559,-0.717,-1.51,-1
0.661,0.479,-1.41,-1
0.558,0.849,-1.356,-1
0.566,-0.775,-1.089,1
0.743,0.494,-1.088,1
0.68,-0.435,-1.009,1
0.69,0.495,-0.989,1
0.738,-1.926,-1.066,-1
0.609,1.391,-0.775,1
0.711,-0.641,-0.753,1
0.738,1.363,-0.745,1
0.589,1.483,-0.718,1
0.673,1.55,-0.836,-1
0.852,-0.23,-0.766,-1
0.496,-0.142,-0.481,1
0.769,0.65,-0.508,-1
0.628,-0.887,-0.469,-1
0.614,-2.069,-0.255,1
0.902,1.467,-0.16,1
0.89,0.097,-0.053,1
