1.598,-0.418,-3.118,-1
1.195,0.423,-3.02,-1
1.594,-1.234,-2.895,1
1.465,0.512,-2.872,1
1.35,-0.141,-2.843,1
1.022,-0.267,-2.904,-1
2.019,1.338,-2.79,1
2.659,0.165,-2.795,1
1.446,0.058,-2.599,1
1.105,1.199,-2.567,1
1.383,-1.549,-2.51,1
1.001,1.213,-2.562,-1
1.268,-0.936,-2.539,-1
1.538,0.183,-2.534,-1
0.942,-0.08,-2.425,1
1.076,-1.281,-2.453,-1
0.934,0.855,-2.303,1
1.775,0.619,-2.25,1
1.646,0.64,-2.276,-1
2.388,-0.031,-2.175,1
1.431,0.511,-2.097,1
1.32,-1.737,-2.021,1
3.074,0.468,-2.003,1
1.086,-0.956,-1.975,1
2.181,0.382,-2.021,-1
1.209,0.747,-1.959,1
2.351,-0.672,-2.014,-1
0.927,0.777,-2.018,-1
0.95,-0.311,-1.922,1
2.181,-0.924,-1.887,1
1.213,-1.302,-1.867,1
1.537,-0.242,-1.808,1
1.5,-1.687,-1.84,-1
1.497,1.935,-1.815,-1
1.476,1.411,-1.741,1
1.339,-0.537,-1.724,1
1.787,0.655,-1.725,1
2.135,1.436,-1.756,-1
2.055,1.404,-1.742,-1
0.924,0.593,-1.749,-1
2.628,-0.573,-1.715,-1
1.661,-0.536,-1.67,1
1.727,1.389,-1.657,1
2.903,1.577,-1.684,-1
1.656,-0.958,-1.662,-1
1.82,-0.635,-1.662,-1
1.176,-1.199,-1.565,1
1.458,-0.056,-1.611,-1
1.053,1.382,-1.509,1
2.005,-0.574,-1.525,1
1.875,1.095,-1.489,1
2.917,0.323,-1.435,1
1.061,-1.05,-1.457,-1
1.328,-1.024,-1.428,-1
1.242,0.242,-1.422,-1
1.454,-0.824,-1.353,1
1.176,-1.261,-1.38,-1
1.037,-1.295,-1.385,-1
0.872,0.921,-1.281,1
0.883,-1.841,-1.377,-1
0.961,1.007,-1.265,1
1.996,0.589,-1.23,1
1.211,-1.398,-1.152,1
1.053,1.292,-1.227,-1
1.214,-0.549,-1.131,1
1.096,0.086,-1.194,-1
1.886,-0.636,-1.115,-1
2.336,-1.001,-1.072,1
1.235,-0.717,-1.079,-1
1.001,-0.61,-0.971,1
2.313,1.837,-0.933,1
1.341,-1.223,-0.982,-1
1.339,1.791,-0.894,1
1.201,0.102,-0.886,1
1.989,-1.383,-0.897,-1
1.553,1.662,-0.9,-1
3.996,1.325,-0.877,-1
1.224,0.909,-0.812,1
1.034,-0.681,-0.795,1
1.186,-1.097,-0.866,-1
0.962,-1.363,-0.869,-1
0.902,-0.966,-0.776,1
1.367,0.833,-0.841,-1
1.283,1.585,-0.774,1
1.867,0.16,-0.818,-1
1.058,1.275,-0.82,-1
0.92,-1.292,-0.728,1
1.373,-0.579,-0.685,1
1.046,0.034,-0.715,-1
1.888,-0.077,-0.588,1
1.231,1.318,-0.604,-1
1.993,-1.078,-0.484,1
1.026,-1.052,-0.543,-1
0.974,-0.435,-0.379,1
0.921,0.281,-0.464,-1
1.958,0.537,-0.369,1
1.019,-1.15,-0.259,1
0.954,-0.458,-0.211,1
1.571,1.822,-0.156,1
1.021,-1.83,-0.137,-1
1.227,-0.552,-0.096,-1
