1.438,-0.235,-3.089,1
1.238,0.958,-3.121,-1
1.09,-1.287,-2.995,1
1.536,-1.296,-2.893,1
1.061,-1.097,-2.941,-1
2.15,0.084,-2.9,-1
3.127,-0.275,-2.835,1
1.828,2.039,-2.802,-1
1.312,1.132,-2.782,-1
1.089,1.168,-2.789,-1
1.035,1.185,-2.727,-1
1.183,2.1,-2.613,-1
1.661,1.913,-2.541,1
1.369,0.612,-2.568,-1
1.071,-0.36,-2.576,-1
1.079,-0.308,-2.47,1
1.034,-0.29,-2.464,1
1.998,-1.655,-2.506,-1
1.073,-0.95,-2.315,1
1.535,1.309,-2.382,-1
3.063,-0.806,-2.247,1
1.967,-0.935,-2.203,1
1.611,-0.136,-2.227,-1
1.045,1.741,-2.141,1
1.571,-0.251,-2.098,1
2.164,-0.309,-2.101,1
1.692,0.717,-1.948,1
0.873,1.458,-1.98,-1
1.447,-1.662,-1.849,-1
1.923,-1.843,-1.775,1
1.129,-0.067,-1.755,1
1.02,0.618,-1.742,1
1.825,-0.469,-1.624,1
0.975,-0.732,-1.619,-1
1.931,-0.736,-1.545,1
1.125,-0.696,-1.417,1
1.586,-1.783,-1.479,-1
1.395,-1.438,-1.321,1
1.115,1.928,-1.301,1
1.844,-1.005,-1.353,-1
1.242,0.98,-1.288,1
1.224,0.388,-1.357,-1
1.161,1.738,-1.31,-1
1.542,0.778,-1.288,-1
0.961,-0.656,-1.191,1
1.626,-0.004,-1.216,-1
1.221,-0.762,-1.105,1
1.22,0.679,-1.093,-1
0.896,-1.151,-1.085,-1
1.205,0.028,-0.981,1
1.208,1.986,-0.93,1
1.788,1.971,-0.937,1
0.999,-1.084,-0.976,-1
2.241,1.482,-0.868,1
1.363,-1.148,-0.824,1
1.189,1.042,-0.867,-1
1.813,2.068,-0.836,-1
0.945,-0.701,-0.851,-1
1.635,-0.218,-0.83,-1
1.401,1.048,-0.763,1
1,0.984,-0.81,-1
1.006,1.584,-0.686,1
1.106,0.155,-0.74,-1
1.017,0.316,-0.706,-1
1.583,0.527,-0.649,-1
0.97,-1.287,-0.612,-1
1.623,-1.172,-0.592,-1
1.061,0.12,-0.515,1
1.829,-0.588,-0.545,-1
1.361,1.612,-0.533,-1
3.181,-0.57,-0.466,1
2.09,-0.478,-0.439,1
2.171,-0.739,-0.458,-1
1.734,-1.323,-0.442,-1
2.302,0.475,-0.406,-1
1.238,-0.496,-0.418,-1
2.281,-0.562,-0.367,-1
1.854,0.652,-0.326,1
1.001,-1.386,-0.249,1
1.105,-0.016,-0.244,1
1.329,0.919,-0.245,1
1.101,0.828,-0.062,1
1.023,-0.81,-0.01,-1
1.163,1.215,0.087,1
0.845,-1.88,0.11,1
2.787,0.426,0.053,-1
1.125,1.765,0.106,1
1.691,-1.451,0.178,-1
0.986,0.458,0.272,1
1.631,-0.657,0.263,1
1.091,-1.299,0.2,-1
1.088,-0.734,0.241,-1
1.272,-0.102,0.347,-1
2.235,-1.762,0.395,-1
1.306,0.85,0.458,1
1.74,0.566,0.447,-1
0.924,0.058,0.531,1
0.851,-1.544,0.534,1
0.979,-0.774,0.539,1
1.489,-0.022,0.562,-1
1.063,-0.107,0.59,-1
2.115,0.787,0.666,1
2.641,0.893,0.718,-1
2.671,-1.101,0.756,1
1.173,-0.381,0.87,1
1.967,0.712,0.822,-1
1.302,-1.659,0.812,-1
1.44,0.425,0.878,1
0.989,1.971,0.938,1
0.983,-0.696,0.863,-1
1.534,2.058,0.93,1
1.531,-1.106,0.933,1
0.891,1.593,0.866,-1
1.717,-0.127,0.942,1
1.157,-1.846,0.982,1
1.304,-0.164,0.985,1
3.169,-0.182,0.973,-1
1.36,1.058,0.992,-1
1.4,0.266,1.003,-1
1.259,-0.017,1.031,-1
1.023,-0.629,1.106,1
1.612,-0.207,1.068,-1
0.953,0.559,1.146,1
0.937,0.66,1.156,1
1.053,1.601,1.071,-1
1.762,-0.143,1.102,-1
0.963,1.594,1.086,-1
1.143,1.384,1.09,-1
6.058,1.521,1.15,-1
2.119,-0.225,1.182,-1
0.98,0.193,1.326,1
1.547,1.095,1.261,-1
1.667,-1.164,1.425,1
2.241,-1.417,1.384,-1
1.261,-1.591,1.584,1
1.074,-0.446,1.513,-1
1.248,-1.603,1.589,1
1.57,0.203,1.645,1
1.216,-1.855,1.599,-1
1.794,-0.434,1.701,1
1.938,1.106,1.723,1
1.448,0.374,1.676,-1
0.937,1.719,1.817,1
1.009,0.12,1.762,-1
0.894,0.348,1.877,1
1.098,0.031,1.794,-1
2.141,-1.67,1.889,1
1.703,-1.688,1.916,-1
1.211,1.487,1.94,-1
1.217,-1.848,2.039,1
0.927,-1.713,2.088,-1
1.214,-0.031,2.186,1
1.137,-0.458,2.16,-1
2.037,0.505,2.281,-1
1.098,2.025,2.522,1
1.244,0.727,2.522,1
1.297,2.101,2.553,1
1.533,1.76,2.609,-1
1.59,1.968,2.659,-1
1.269,2.025,2.743,1
1.077,-0.994,2.899,1
0.924,-0.069,2.875,-1
2.159,1.077,2.919,-1
1.012,0.63,3.022,1
1.434,1.182,2.984,-1
1.408,0.538,3.072,-1
1.221,-1.244,3.073,-1
1.155,-0.104,3.091,-1
1.229,2.211,-2.497,1
1.63,2.388,-1.474,1
0.989,2.254,-0.522,1
1.201,2.476,-0.336,-1
1.091,2.252,0.131,1
2.928,2.494,1.326,-1
0.918,2.328,2.247,-1
1.182,2.117,2.772,1
1.794,2.457,3.098,1
0.88,-2.254,-3.023,1
3.01,-2.015,-2.562,-1
2.48,-2.134,-2.55,-1
1.806,-2.127,-2.435,-1
1.002,-2.053,-2.323,1
1.247,-2.146,-2.023,-1
0.822,-2.231,-1.849,1
0.879,-1.888,-1.339,1
6.337,-1.98,-0.441,1
0.938,-2.34,-0.137,-1
2.176,-2.245,0.79,1
0.98,-2.203,0.832,1
0.875,-2.306,0.755,-1
1.377,-2.043,1.275,1
1.29,-2.167,1.216,-1
1.224,-2.04,1.397,1
2.025,-2.165,1.354,-1
1.232,-2.253,1.768,-1
2.019,-2.06,1.961,1
1.43,-2.296,2.314,-1
1.525,-2.188,2.678,-1
1.608,1.65,-2.946,1
0.871,0.586,-2.748,-1
1.592,1.55,-1.968,-1
1.161,-1.513,-1.258,-1
1.656,1.475,-0.465,1
0.982,1.297,0.084,-1
0.9,1.599,1.143,-1
2.42,1.029,1.209,1
1.82,-1.17,1.826,1
0.877,0.264,3.117,-1
0.681,-0.018,-2.721,1
0.508,-1.483,-2.787,-1
0.537,1.236,-2.619,1
0.702,1.044,-2.519,1
0.671,0.364,-2.605,-1
0.809,0.831,-2.585,-1
0.825,-0.242,-2.561,-1
0.639,-1.844,-2.437,1
0.498,1.52,-2.528,-1
0.793,0.373,-2.148,1
0.491,1.591,-2.236,-1
0.546,-0.863,-2.086,-1
0.525,-1.531,-2.077,-1
0.788,0.973,-1.926,1
0.95,0.184,-2.019,-1
0.699,-0.263,-2.019,-1
0.94,-0.177,-1.713,-1
0.712,0.751,-1.588,1
0.815,-0.183,-1.424,-1
0.622,-0.667,-1.398,-1
0.657,0.531,-1.324,-1
0.585,1.781,-1.162,1
0.513,-0.106,-1.318,-1
0.823,0.615,-1.077,1
0.676,0.491,-0.958,1
0.617,0.539,-1.086,-1
0.775,-1.686,-0.821,-1
0.515,1.062,-0.82,-1
0.953,0.456,-0.772,-1
0.747,1.675,-0.728,-1
0.801,-1.756,-0.699,-1
0.584,1.831,-0.528,1
0.906,0.932,-0.608,-1
0.828,0.003,-0.407,-1
0.576,-1.631,-0.268,1
0.589,-1.776,-0.249,1
0.614,0.219,-0.231,1
0.501,1.875,-0.37,-1
0.539,-0.854,-0.202,1
0.504,2.032,-0.347,-1
0.56,-0.88,-0.19,1
0.52,-0.498,-0.322,-1
0.688,0.544,-0.09,1
0.754,0.441,-0.201,-1
0.731,0.525,-0.074,1
0.601,-0.217,-0.131,-1
0.699,-0.498,0.163,1
0.612,-0.234,0.078,-1
0.86,0.506,0.278,-1
0.499,0.851,0.527,1
0.841,-1.5,0.578,1
0.804,-0.919,0.587,1
0.544,1.868,0.471,-1
0.63,1.913,0.633,1
0.795,-0.372,0.571,-1
0.725,1.786,0.816,-1
0.595,-0.779,0.862,-1
0.496,1.723,0.932,-1
0.899,2.091,1.144,1
0.805,-0.74,1.052,-1
0.899,0.606,1.166,1
0.782,-0.996,1.128,-1
0.733,1.221,1.239,-1
0.872,0.485,1.3,-1
0.917,1.015,1.332,-1
0.807,-0.612,1.431,1
0.54,1.937,1.466,-1
0.704,1.516,1.771,1
0.596,0.715,1.669,-1
0.585,-1.829,1.815,1
1.088,0.794,1.752,-1
0.757,-0.032,1.8,-1
0.672,-0.512,1.93,1
0.545,0.54,1.822,-1
0.81,-0.953,1.954,-1
