1.21,0.235,-3.091,1
1.208,-1.989,-3.088,1
0.896,-0.336,-3.135,-1
1.27,0.858,-3.014,1
1.533,1.249,-2.98,-1
1.087,-0.077,-2.901,1
1.144,-1.906,-2.969,-1
2.077,-1.123,-2.898,-1
1.454,0.255,-2.894,-1
1.203,-1.966,-2.873,-1
0.972,-1.389,-2.873,-1
2.288,0.418,-2.793,1
2.062,-0.781,-2.828,-1
1.091,-1.54,-2.736,1
0.902,1.881,-2.755,-1
2.435,0.784,-2.716,-1
2.076,-1.64,-2.593,-1
0.983,-0.118,-2.506,-1
1.287,1.279,-2.385,-1
1.513,1.16,-2.305,1
0.966,-1.079,-2.226,1
1.179,1.742,-2.208,1
1.354,0.505,-2.189,1
0.912,1.668,-2.142,1
1.094,-0.456,-2.1,1
0.885,0.837,-2.07,1
1.625,1.336,-2.128,-1
1.374,-1.012,-2.12,-1
1.429,-1.783,-2.116,-1
1.239,0.992,-2.022,1
1.01,-0.923,-2.054,-1
2.187,0.439,-1.945,1
4.322,-0.808,-1.849,-1
1.271,0.403,-1.831,-1
0.954,1.751,-1.832,-1
0.965,-0.126,-1.695,1
1.031,0.51,-1.739,-1
2.178,-0.654,-1.677,1
1.275,0.247,-1.66,1
1.419,-1.772,-1.713,-1
1.062,1.503,-1.683,-1
1.793,0.335,-1.563,-1
1.615,0.632,-1.538,-1
1.149,-1.851,-1.474,1
0.989,-2.065,-1.463,1
1.122,-1.868,-1.445,1
1.18,0.655,-1.335,1
0.949,1.121,-1.257,1
1.678,0.045,-1.242,1
0.913,0.247,-1.252,-1
1.163,0.218,-1.156,1
1.227,-0.441,-1.156,1
0.948,-0.937,-1.146,1
1.019,-1.051,-1.224,-1
1.322,0.801,-1.154,-1
0.904,-0.329,-1.076,1
1.139,0.819,-1.154,-1
1.076,0.714,-1.021,1
1.309,-0.084,-1.016,1
1.732,0.604,-1.05,-1
1.144,-0.946,-1.039,-1
1.623,-1.603,-0.958,1
1.022,-1.635,-1.022,-1
1.022,-1.186,-0.995,-1
1.203,0.333,-0.894,1
1.544,-1.54,-0.884,1
1.23,-0.347,-0.862,1
1.197,-1.299,-0.923,-1
0.966,0.793,-0.924,-1
1.423,-1.756,-0.903,-1
1.066,-0.106,-0.903,-1
2.746,-0.537,-0.871,-1
1.344,0.262,-0.804,1
0.911,0.521,-0.718,1
1.22,1.43,-0.718,1
1.006,-1.385,-0.706,1
0.907,1.869,-0.758,-1
1.001,-0.475,-0.733,-1
2.002,0.002,-0.668,1
1.645,-1.677,-0.7,-1
1.558,1.501,-0.62,1
1.105,0.545,-0.68,-1
2.016,1.685,-0.656,-1
1.083,0.406,-0.66,-1
