1.506,-0.601,-3.097,1
1.618,1.306,-3.1,-1
2.481,1.168,-3.089,-1
1.855,1.371,-3.066,-1
0.904,0.369,-3.089,-1
2.185,1.821,-2.918,1
1.09,-1.472,-2.966,-1
1.483,0.638,-2.952,-1
1.749,-0.181,-2.884,1
0.967,-0.427,-2.81,1
1.639,0.2,-2.779,-1
1.442,1.862,-2.747,-1
2.366,-0.797,-2.717,-1
1.386,-0.164,-2.725,-1
2.231,0.409,-2.632,1
1,0.131,-2.666,-1
1.169,-0.612,-2.535,1
1.524,1.791,-2.587,-1
0.988,0.949,-2.596,-1
0.981,-1.054,-2.567,-1
1.869,1.671,-2.37,1
1.771,0.594,-2.368,1
1.14,0.58,-2.341,1
0.921,1.657,-2.413,-1
1.513,0.564,-2.384,-1
1.497,0.224,-2.258,-1
1.103,-1.877,-2.128,1
1.833,1.11,-2.048,1
1.24,1.823,-2.023,1
1.305,-0.125,-2.056,-1
1.656,-0.687,-1.99,1
1.471,0.156,-1.99,-1
1.21,1.951,-1.917,-1
1.279,0.708,-1.893,-1
1.066,1.893,-1.893,-1
1.297,1.436,-1.771,1
1.86,0.106,-1.719,-1
0.944,0.276,-1.539,-1
1.076,-1.361,-1.494,-1
2.019,-0.132,-1.467,-1
0.968,-1.817,-1.37,1
1.934,-0.47,-1.386,-1
0.993,-0.072,-1.366,-1
1.824,1.667,-1.323,-1
1.077,0.306,-1.285,-1
1.864,0.304,-1.262,-1
3.779,-1.761,-1.164,-1
1.116,0.98,-1.153,-1
1.057,-1.825,-1.058,1
1.051,0.903,-1.059,1
0.998,-1.048,-0.828,-1
1.329,0.266,-0.632,1
1.06,-0.831,-0.506,1
1.076,0.719,-0.574,-1
1.69,1.687,-0.55,-1
1.032,-0.499,-0.468,1
1.324,0.148,-0.446,1
1.267,0.007,-0.42,1
1.559,1.692,-0.468,-1
1.44,-0.432,-0.421,-1
1.155,1.949,-0.292,-1
1.654,-0.094,-0.22,1
2.669,0.926,-0.233,-1
2.116,1.533,-0.22,-1
2.275,0.056,-0.175,-1
1.261,-0.42,-0.117,1
2.02,-0.248,-0.136,-1
0.945,-1.573,-0.158,-1
1.04,1.101,-0.042,1
0.926,1.374,0,1
1.346,-1.828,-0.044,-1
1.06,-1.047,0.043,1
3.717,0.879,0.101,1
1.017,0.214,0.061,-1
1.199,-0.035,0.077,-1
0.944,0.331,0.157,1
1.659,-1.034,0.091,-1
1.443,-1.581,0.167,1
0.866,1.616,0.112,-1
1.24,0.478,0.152,-1
1.19,1.645,0.236,1
1.514,-0.466,0.192,-1
1.452,-0.715,0.257,-1
1.027,-0.761,0.25,-1
1.924,0.495,0.298,-1
1.08,-1.234,0.388,1
1.196,0.091,0.409,1
2.765,0.428,0.419,-1
1.129,0.78,0.407,-1
0.942,-0.661,0.486,1
