1.032,0.89,-3.057,1
1.696,-1.511,-3.106,-1
1.196,-1.544,-2.971,-1
1.034,-1.063,-2.94,-1
1.269,-0.212,-2.928,-1
1.806,1.486,-2.851,1
0.898,0.077,-2.823,1
1.11,-1.81,-2.841,-1
1.653,0.538,-2.787,-1
1.595,-1.415,-2.759,-1
1.78,1.009,-2.743,-1
1.098,-0.199,-2.755,-1
1.118,-1.146,-2.74,-1
1.057,-1.762,-2.74,-1
1.275,-1.109,-2.603,1
1.105,-0.641,-2.662,-1
0.975,-1.343,-2.664,-1
1.807,-0.262,-2.637,-1
1.286,1.115,-2.547,1
1.122,0.84,-2.516,1
1.023,-0.998,-2.465,1
0.907,1.153,-2.417,-1
1.538,0.077,-2.349,-1
1.182,-0.539,-2.275,1
0.926,-0.128,-2.334,-1
0.942,0.493,-2.271,-1
1.431,-0.122,-2.186,1
1.315,-1.115,-2.223,-1
2.501,0.255,-2.15,-1
0.916,1.639,-2.156,-1
0.929,-0.262,-1.982,1
1.169,-1.375,-2.026,-1
1.55,-0.097,-1.968,-1
10.28,0.06,-1.935,1
0.94,-0.705,-1.963,-1
0.962,0.777,-1.946,-1
0.948,-0.38,-1.916,-1
1.12,1.544,-1.886,-1
1.342,1.373,-1.809,1
1.452,-1.375,-1.806,1
1.234,-1.019,-1.735,1
1.525,-1.61,-1.645,1
1.791,-1.495,-1.648,1
2.014,-1.518,-1.623,-1
1.747,1.218,-1.568,1
1.019,0.509,-1.559,-1
1.732,1.696,-1.46,1
0.953,0.938,-1.489,-1
1.183,-0.316,-1.474,-1
2.629,0.568,-1.393,-1
1.933,0.031,-1.337,1
0.948,0.937,-1.301,1
2.272,0.663,-1.307,1
0.863,1.654,-1.238,1
3.914,1.287,-1.234,1
2.525,-0.21,-1.204,-1
1.28,0.911,-1.218,-1
3.828,-0.223,-1.169,1
1.127,0.322,-1.17,-1
1.304,-0.212,-1.137,-1
2.346,0.172,-1.065,1
2.01,1.355,-1.039,1
1.397,-1.192,-1.06,-1
2.122,-0.239,-0.982,-1
0.954,0.112,-0.892,1
1.046,-0.067,-0.889,1
1.443,-1.391,-0.946,-1
2.57,0.767,-0.887,-1
1.09,1.734,-0.807,1
2.316,-0.746,-0.857,-1
1.784,-0.921,-0.829,-1
2.613,0.537,-0.73,1
1.543,-0.248,-0.757,-1
1.446,0.179,-0.744,-1
0.958,0.31,-0.73,-1
1.709,-1.235,-0.668,-1
0.964,-0.01,-0.659,-1
1.366,-1.396,-0.638,-1
3.71,-0.633,-0.602,-1
1.813,-0.628,-0.602,-1
1.731,-0.902,-0.6,-1
1.157,-1.853,-0.598,-1
2.716,-0.616,-0.576,-1
1.322,-1.5,-0.506,1
1.032,0.469,-0.485,1
1.987,-1.705,-0.495,-1
1.123,-2.117,-0.428,1
0.904,-0.985,-0.484,-1
1.279,-0.372,-0.392,1
1.435,0.127,-0.37,1
1.812,-2.103,-0.356,1
1.029,-0.548,-0.327,1
1.437,1.357,-0.309,1
1.001,0.134,-0.288,1
2.486,-0.342,-0.308,1
2.075,1.435,-0.333,-1
1.474,-0.453,-0.262,1
1.234,-1.502,-0.244,1
1.479,-0.12,-0.232,1
1.201,1.003,-0.208,1
2.088,1.208,-0.19,1
1.793,0.519,-0.232,-1
1.049,1.339,-0.235,-1
1.968,-1.112,-0.168,1
1.583,0.658,-0.104,1
0.962,0.967,-0.168,-1
1.316,-1.158,-0.145,-1
2.072,0.97,-0.125,-1
1.024,-0.375,-0.04,1
1.588,1.035,-0.101,-1
1.089,0.34,-0.054,-1
1.444,-1.765,0.015,1
1.394,1.521,0.048,1
1.125,-0.462,0.02,-1
0.885,-1.555,0.019,-1
1.143,0.042,0.13,1
1.363,-1.234,0.087,-1
2.071,1.469,0.128,-1
3.539,-0.392,0.165,-1
1.717,-0.625,0.191,-1
1.856,-1.782,0.225,-1
1.237,0.95,0.297,1
3.76,1.493,0.28,1
1.05,-0.353,0.232,-1
2.538,0.157,0.329,1
1.175,-0.41,0.455,-1
0.904,1.792,0.538,1
1.266,1.03,0.512,-1
1.152,-1.865,0.522,-1
2.225,-0.8,0.624,-1
1.757,-1.887,0.687,-1
1.682,-0.251,0.844,1
0.957,1.081,0.807,-1
2.111,1.826,0.891,-1
1.081,1.434,0.984,1
1.075,1.838,0.96,-1
1.288,0.449,1.13,1
1.345,1.781,1.207,1
1.06,0.363,1.327,1
1.159,-1.282,1.365,1
1.336,0.03,1.432,1
1.377,-0.331,1.473,-1
1.614,0.013,1.53,-1
0.956,-0.487,1.631,1
1.016,-1.072,1.668,1
3.648,-0.657,1.671,1
0.965,0.041,1.622,-1
1.994,-0.355,1.709,1
1.205,1.509,1.728,1
1.158,-1.722,1.673,-1
1.474,-0.302,1.686,-1
1.13,0.34,1.779,1
3.138,-0.121,1.762,1
1.113,-1.925,1.795,1
0.901,0.565,1.713,-1
7.639,-0.119,1.793,-1
1.702,0.136,1.863,-1
1.887,-0.17,1.891,-1
0.939,0.798,1.958,1
0.907,0.751,2.004,1
2.316,-0.558,2.037,1
4.277,0.745,2.031,1
0.951,-1.662,2.044,-1
1.06,1.123,2.142,1
2.719,1.813,2.142,1
4.209,1.708,2.127,-1
1.083,-1.13,2.183,1
1.211,1.702,2.106,-1
1.696,-0.685,2.151,-1
1.703,-1.155,2.162,-1
1.787,0.451,2.216,-1
1.366,0.909,2.213,-1
1.623,-1.424,2.251,-1
1.801,0.325,2.386,1
1.537,0.011,2.417,-1
4.244,0.523,2.503,1
3.596,0.195,2.504,-1
1.081,-0.106,2.504,-1
3.165,1.411,2.567,1
1.109,0.839,2.552,-1
1.076,0.391,2.593,-1
1.263,-0.057,2.668,1
1.256,-0.06,2.67,1
1.003,1.053,2.717,1
1.33,1.709,2.712,1
1.312,0.571,2.707,-1
0.972,-1.712,2.719,-1
1.955,-1.183,2.74,-1
1.713,0.052,2.738,-1
1.431,-1.677,2.797,1
1.244,0.129,2.849,-1
1.562,-1.507,2.864,-1
1.449,-0.717,2.916,1
1.386,0.44,2.89,-1
1.468,0.508,2.9,-1
1.274,0.439,2.967,1
0.945,-0.673,2.914,-1
0.957,-1.285,2.918,-1
1.18,1.081,3.011,1
1.061,-0.871,3.026,1
0.967,-0.008,3.127,1
2.792,1.141,3.08,-1
0.989,-1.927,-3.103,1
1.421,-0.404,-3.103,1
1.115,1.921,-3.112,-1
1.144,1.909,-2.63,-1
1.508,1.983,-1.889,1
1.544,2.139,-1.829,-1
1.47,2.022,-1.347,-1
1.14,1.941,-1.277,-1
2.163,2.041,-0.94,1
1.739,2.142,-0.763,1
2.25,1.988,-0.479,1
1.112,2.216,-0.35,-1
2.128,2.259,-0.277,1
2.407,2.002,-0.212,1
1.207,1.882,-0.118,-1
1.091,2.283,0.119,-1
1.116,2.097,0.296,1
2.037,2.142,0.244,-1
1.037,2.087,0.222,-1
0.859,2.324,1.071,-1
1.522,2.083,1.709,1
