1.186,-0.411,-3.07,1
1.602,-1.104,-3.132,-1
2.025,-0.677,-3.068,1
1.165,0.066,-3.045,1
1.36,-0.395,-3.036,1
1.42,-0.822,-3.074,-1
1.287,0.52,-3.018,1
2.134,-1.132,-3.012,1
2.119,-0.806,-3.046,-1
0.945,-0.445,-3.047,-1
1.179,0.266,-2.964,1
1.191,0.577,-2.951,1
1.32,-0.364,-2.946,1
1.163,-0.207,-2.997,-1
1.812,-1.265,-2.931,1
1.467,1.515,-2.977,-1
0.929,0.045,-2.904,1
1.398,-1.155,-2.916,1
1.538,0.964,-2.972,-1
1.314,0.446,-2.903,1
1.526,0.315,-2.959,-1
2.031,-1.169,-2.9,1
0.986,-1.24,-2.85,1
1.016,-1.792,-2.914,-1
1.102,1.696,-2.826,1
1.719,-0.638,-2.832,1
1.711,0.5,-2.817,1
0.89,-0.368,-2.866,-1
1.094,-0.912,-2.845,-1
1.67,-0.948,-2.767,1
1.222,-1.746,-2.818,-1
1.025,1.053,-2.725,1
1.443,-1.061,-2.739,-1
2.504,0.768,-2.724,-1
2.764,0.757,-2.714,-1
1.536,-0.165,-2.691,-1
1.542,0.183,-2.63,1
1.074,-1.226,-2.697,-1
1.361,-2.008,-2.625,1
1.111,-0.434,-2.61,1
1.036,0.417,-2.59,1
1.415,-0.392,-2.578,1
1.202,-1.466,-2.574,1
1.408,-2.029,-2.566,1
3.214,1.416,-2.573,-1
1.567,-0.008,-2.501,1
2.008,-0.405,-2.545,-1
1.296,-0.452,-2.486,1
2.794,0.051,-2.527,-1
1.168,-0.825,-2.469,1
1.484,-1.002,-2.517,-1
4.071,-1.507,-2.394,1
1.43,-0.913,-2.369,1
2.02,0.507,-2.418,-1
0.893,1.591,-2.388,-1
1.228,0.462,-2.341,-1
1.386,-1.532,-2.268,1
3.148,0.018,-2.307,-1
1.505,1.478,-2.305,-1
1.222,1.731,-2.265,-1
1.004,0.706,-2.152,1
1.356,0.529,-2.208,-1
1.006,-1.782,-2.102,1
1.445,-1.821,-2.058,1
1.72,0.538,-2.066,-1
2.906,-1.521,-2.054,-1
1.115,-0.348,-1.994,1
0.964,0.378,-1.964,1
0.93,0.508,-2.011,-1
1.012,0.008,-1.934,-1
2.383,-0.576,-1.893,-1
1.165,-0.502,-1.883,-1
2.262,1.009,-1.796,-1
1.699,1.4,-1.728,1
1.335,1.636,-1.754,-1
0.997,-0.011,-1.646,1
0.999,-0.005,-1.648,1
0.952,0.863,-1.703,-1
1.254,0.5,-1.679,-1
1.084,-1.139,-1.536,1
1.087,-1.861,-1.521,-1
1.386,0.636,-1.444,1
1.192,0.177,-1.405,1
1.005,-0.407,-1.145,1
1.097,-2.041,-1.223,-1
1.549,-1.027,-1.082,1
1.076,-0.247,-1.039,-1
0.956,0.93,-0.906,1
1.104,1.651,-0.893,1
1.249,-0.139,-0.86,1
1.503,-0.93,-0.918,-1
1.266,-0.328,-0.923,-1
1.376,-0.61,-0.856,1
1.283,0.721,-0.826,1
1.118,-1.385,-0.729,1
1.093,1.285,-0.68,-1
1.805,1.004,-0.609,1
1.164,0.96,-0.563,1
1.097,-1.846,-0.5,1
4.585,1.575,-0.525,1
1.119,-1.102,-0.489,1
1.025,1.324,-0.463,1
1.693,-0.9,-0.527,-1
1.2,1.37,-0.448,-1
1.27,-1.788,-0.354,1
1.135,-0.378,-0.335,1
1.077,0.169,-0.293,1
2.287,0.66,-0.324,-1
2.458,-0.352,-0.262,1
2.469,-1.348,-0.285,-1
1.728,0.647,-0.241,1
1.571,-1.78,-0.263,-1
1.186,1.356,-0.267,-1
1.686,1.559,-0.253,-1
1.43,-2.025,-0.19,1
1.306,-0.243,-0.235,-1
1.144,-1.476,-0.121,1
1.181,-0.605,-0.097,1
0.943,-1.96,-0.082,1
0.942,-1.816,-0.058,1
1.272,-1.393,-0.046,1
0.929,1.056,-0.115,-1
1.779,1.765,0.01,-1
1.14,-1.498,0.081,1
1.473,-1.08,0.079,1
0.987,-0.707,0.017,-1
0.915,-0.89,0.058,-1
1.085,-1.632,0.079,-1
0.984,0.738,0.165,1
2.02,-0.802,0.163,1
1.565,-0.217,0.128,-1
1.884,0.791,0.171,-1
1.307,1.192,0.204,-1
1.863,-0.42,0.261,1
1.013,0.227,0.203,-1
1.646,0.323,0.299,-1
1.559,1.688,0.31,-1
