1.131,-0.438,-3.07,1
2.002,-1.331,-3.101,-1
1.177,0.558,-3.068,-1
1,0.276,-2.984,1
1.089,1.137,-3.036,-1
1.263,0.719,-2.783,-1
1.468,-0.188,-2.72,-1
1.362,-0.427,-2.583,-1
1.309,-0.655,-2.541,-1
1.217,-0.712,-2.449,1
0.996,0.764,-2.424,1
1.454,-0.768,-2.362,1
1.228,0.302,-2.324,-1
0.966,0.483,-2.178,1
0.889,-0.518,-2.267,-1
1.26,1.448,-2.196,-1
2.955,-0.401,-2.178,-1
2.033,-1.024,-2.12,1
2.18,-1.25,-2.076,1
0.963,1.354,-2.044,1
1.228,-1.295,-2.043,-1
1.363,-0.85,-2.012,-1
0.918,-0.973,-2.015,-1
1.806,-0.258,-1.921,-1
1.093,-0.459,-1.799,1
1.91,-1.614,-1.771,1
0.948,1.742,-1.755,-1
1.324,0.659,-1.652,1
2.732,-0.421,-1.696,-1
1.593,0.565,-1.699,-1
1.228,-1.352,-1.604,1
1.078,-0.135,-1.512,1
0.885,-0.446,-1.572,-1
2.269,1.449,-1.535,-1
0.988,-1.327,-1.471,-1
1.228,0.731,-1.456,-1
1.004,0.979,-1.456,-1
1.141,1.466,-1.357,1
1.102,1.673,-1.378,-1
1.481,1.664,-1.266,1
0.951,-0.266,-1.22,1
1.6,-1.511,-1.237,1
1.211,0.284,-1.264,-1
1.205,0.505,-1.231,-1
1.615,-0.644,-1.218,-1
1.346,1.314,-1.124,1
1.233,0.858,-1.093,1
1.531,-0.284,-1.092,-1
0.953,0.007,-0.997,1
2.034,-0.696,-0.961,1
1.123,1.148,-0.92,-1
1.248,-0.696,-0.806,1
2.633,-0.38,-0.839,-1
1.91,1.307,-0.77,1
1.287,-0.604,-0.624,1
1.281,-0.528,-0.576,1
1.062,0.486,-0.512,1
1.112,1.847,-0.495,1
1.313,-0.084,-0.496,-1
1.159,-0.628,-0.128,1
1.799,-1.301,-0.131,1
0.929,-0.638,-0.162,-1
1.352,-0.595,-0.056,1
1.12,0.979,-0.039,1
1.034,1.249,0.082,1
1.391,-0.712,0.105,1
1.187,0.534,0.187,1
1.289,-0.606,0.196,1
1.059,-1.042,0.181,-1
1.027,-0.843,0.191,-1
0.946,1.665,0.284,1
1.448,-0.423,0.28,1
2.368,-1.056,0.327,1
1.352,-0.328,0.379,1
1.089,-1.778,0.402,1
1.019,0.379,0.352,-1
1.288,-1.109,0.365,-1
0.942,-1,0.504,1
1.083,-1.469,0.537,1
1.26,1.809,0.497,-1
1.676,-1.332,0.541,-1
1.082,-1.192,0.646,1
1.813,0.674,0.661,1
1.057,0.191,0.709,1
1.362,-0.2,0.704,1
1.473,-1.7,0.811,1
1.513,-0.886,0.842,-1
1.741,-1.621,0.91,1
2.119,0.398,0.903,-1
2.271,-1.026,0.971,-1
1.268,0.373,0.98,-1
1.237,-1.702,1.059,1
1.985,0.324,1.129,-1
0.88,0.824,1.298,1
1.071,0.633,1.233,-1
1.368,1.169,1.35,-1
2.032,-1.455,1.41,1
1.238,1.901,1.395,-1
1.14,-0.972,1.646,-1
0.968,-1.291,1.923,1
0.978,-0.15,1.953,1
3.679,-0.597,1.941,1
0.979,1.1,1.967,-1
0.968,-0.297,2.059,1
1.342,-0.026,2.119,1
1.31,0.108,2.491,1
0.982,0.474,2.422,-1
1.085,-0.134,2.483,-1
1.25,0.617,2.606,1
1.251,0.103,2.681,1
1.203,0.889,2.687,1
1.099,-0.258,2.73,1
2.06,0.029,2.705,-1
0.917,0.508,2.684,-1
0.991,0.188,2.689,-1
3.273,0.884,2.747,1
1.145,-0.687,2.79,1
1.11,0.507,2.802,1
1.182,1.664,2.771,-1
0.976,-1.318,2.995,1
0.977,-0.429,2.931,-1
1.012,-0.903,3.059,1
1.042,1.996,-2.492,-1
0.951,2.029,-1.542,1
0.97,2.198,0.041,-1
1.268,2.016,0.086,-1
1.724,2.437,0.564,1
1.732,2.379,2.003,1
0.928,1.902,2.309,1
0.804,-2.406,-2.696,-1
1.347,-2.263,-2.452,1
1.65,-2.109,-1.97,1
0.833,-2.24,-1.947,-1
1.069,-2.308,-0.992,1
1.413,-2.328,-0.682,1
2.929,-2.428,0.106,-1
2.845,-2.462,0.567,1
1.184,-2.398,1.22,-1
0.95,-2.367,1.905,-1
2.233,-2.521,1.97,-1
1.344,-2.464,2.047,1
3.216,-2.376,2.043,1
1.018,-2.301,2.574,1
1.096,-2.478,3.045,-1
1.522,-2.248,3.072,-1
1.74,-0.589,-2.247,-1
1.075,-1.58,-2.091,1
1.118,-0.938,-1.582,1
0.787,1.868,-1.258,1
1.199,0.171,-0.676,1
0.855,-1.978,0.552,-1
1.744,2.386,1.356,1
0.889,2.357,1.605,1
0.788,-1.772,-2.955,-1
0.854,-1.074,-2.708,1
0.884,-0.332,-2.752,-1
0.861,-0.347,-2.624,1
0.516,-1.648,-2.468,1
0.63,-0.226,-2.567,-1
0.676,-1.119,-2.39,1
0.813,-2.011,-2.393,1
0.57,-0.617,-2.326,1
0.617,0.783,-2.356,-1
0.876,0.349,-2.221,1
0.76,-1.548,-2.317,-1
0.687,1.746,-2.305,-1
0.859,0.002,-2.278,-1
0.594,-1.314,-2.195,-1
0.922,0.301,-2.151,-1
0.791,1.042,-2.054,-1
0.698,0.355,-1.926,1
0.517,-1.966,-2.063,-1
0.689,-0.764,-1.991,-1
0.844,-0.636,-1.784,1
0.748,-0.112,-1.727,1
0.749,0.491,-1.675,1
0.61,0.491,-1.624,-1
0.702,0.343,-1.589,-1
0.769,-0.176,-1.292,1
0.546,-0.038,-1.38,-1
0.685,0.517,-1.24,-1
0.642,-0.64,-0.899,-1
0.9,1.463,-0.773,1
0.827,1.692,-0.849,-1
0.618,-0.597,-0.525,1
0.71,0.178,-0.421,1
0.66,0.984,-0.505,-1
0.748,0.201,-0.383,1
0.891,-0.861,-0.378,1
0.711,-0.351,-0.417,-1
0.736,-1.97,-0.249,1
0.605,-2.032,-0.344,-1
0.522,-1.932,-0.339,-1
0.765,-0.408,-0.182,-1
0.878,0.99,0.13,1
0.588,-1.797,0.159,1
0.605,-0.1,0.278,-1
0.854,1.024,0.444,1
0.949,1.3,0.382,-1
0.706,0.781,0.489,1
0.904,-1.967,0.624,1
0.715,-0.845,0.532,-1
0.786,-0.222,0.659,-1
0.746,0.753,0.788,1
0.827,-0.635,0.746,-1
0.644,-1.85,0.929,1
0.781,1.395,0.884,-1
0.566,-0.433,1.153,1
0.699,1.496,1.182,1
0.611,0.895,1.276,1
0.539,1.719,1.32,1
0.528,-1.794,1.333,1
0.852,0.473,1.216,-1
0.689,1.825,1.235,-1
0.926,0.85,1.282,-1
0.56,-0.874,1.261,-1
0.54,-1.775,1.462,-1
0.817,-0.094,1.525,-1
0.769,-1.469,1.679,-1
0.746,1.297,1.778,-1
0.584,-1.723,1.79,-1
0.706,0.871,2.475,1
0.876,0.344,2.45,-1
0.586,-1.827,2.937,1
0.841,-1.016,3.034,1
0.805,1.397,2.944,-1
0.713,1.933,-2.844,1
0.96,2.26,-2.571,1
0.787,2.126,-2.585,-1
0.948,2.207,-2.025,1
0.562,2.291,-1.682,1
0.626,2.25,-1.818,-1
0.714,1.898,-1.685,-1
0.616,2.232,-1.274,-1
0.702,2.232,-1.037,1
0.721,2.301,-0.86,1
0.858,2.185,-0.772,1
0.603,2.063,-0.694,-1
0.85,2.198,-0.468,1
1.062,2.376,-0.41,-1
0.605,2.247,-0.248,-1
0.567,2.298,0.132,1
0.507,2.001,-0.02,-1
0.902,2.224,0.144,1
0.529,2.253,0.506,1
0.589,1.985,1.019,-1
0.731,2.097,1.284,1
0.624,2.116,1.526,-1
0.721,1.988,1.705,1
0.509,2.029,1.877,1
0.605,2.306,1.989,1
0.592,1.943,2.515,-1
0.844,2.228,3.002,-1
0.592,-1.969,-2.243,1
0.723,-2.288,-2.214,-1
0.521,-2.367,-2.067,-1
1.745,-2.077,-0.855,1
0.531,-2.22,-0.699,1
0.914,-2.253,-0.491,1
1.101,-2.221,-0.55,-1
0.52,-2.302,0.009,-1
0.519,-2.413,0.544,-1
0.539,-2.437,1.742,1
0.839,-2.112,2.178,-1
1.416,-0.131,1.286,1
1.076,0.006,1.251,-1
1.38,0.343,1.531,-1
1.771,0.542,-2.047,1
1.031,0.539,-0.993,1
0.975,-1.002,-1.044,-1
0.988,-1.061,-0.889,-1
1.294,-0.31,0.151,-1
1.411,-0.898,1.426,-1
2.377,-0.924,2.359,-1
0.989,-0.189,2.392,-1
1.573,-1.506,2.512,1
1.148,-1.47,2.648,1
1.784,-0.458,-2.349,1
1.235,-0.481,-2.022,-1
1.597,-1.945,2.039,-1
