2.188,-0.843,-3.01,-1
1.448,-1.406,-3.013,-1
2.146,0.147,-2.916,1
1.576,1.96,-2.901,1
1.052,-0.699,-2.865,-1
1.848,-0.733,-2.796,-1
1.006,0.663,-2.753,-1
1.086,0.803,-2.555,1
1.315,0.497,-2.611,-1
1.159,0.177,-2.584,-1
1.98,1.224,-2.515,-1
2.422,-0.691,-2.478,1
1.211,0.177,-2.485,-1
1.131,-0.115,-2.392,-1
1.352,-1.41,-2.336,-1
1.165,0.294,-2.216,1
1.116,-1.168,-2.153,-1
1.99,0.985,-2.044,1
1.45,0.469,-2.031,1
1.074,0.26,-2,-1
1.171,-0.234,-1.886,1
1.285,-0.739,-1.836,1
1.085,0.203,-1.787,-1
1.627,0.682,-1.723,1
1.706,1.673,-1.733,-1
1.256,0.062,-1.637,1
4.372,0.776,-1.659,1
1.413,-0.493,-1.582,1
1.469,0.546,-1.508,-1
1.046,0.478,-1.496,-1
0.892,-0.947,-1.469,-1
0.91,-1.611,-1.447,-1
1.373,0.432,-1.345,1
1.461,-0.357,-1.344,1
2.233,0.179,-1.34,1
1.601,-0.473,-1.336,-1
1.073,1.874,-1.253,1
0.941,0.717,-1.238,1
0.991,0.579,-1.322,-1
0.984,0.209,-1.232,1
0.884,-1.04,-1.218,1
0.932,-1.788,-1.19,1
1.815,-0.525,-1.232,-1
2.493,1.804,-1.212,-1
0.94,-0.659,-1.135,1
1.962,0.857,-1.192,-1
1.362,-1.111,-1.128,1
1.109,0.63,-1.192,-1
1.386,-1.827,-1.092,1
1.366,1.037,-1.151,-1
0.909,-1.783,-1.067,1
1.058,-1.19,-1.065,1
1.756,-0.309,-1.081,1
0.951,0.557,-1.131,-1
1.61,-1.003,-1.017,1
3.893,-0.753,-1.028,1
1.258,-0.628,-0.986,1
1.015,-1.115,-1.035,-1
1.207,1.547,-0.966,-1
0.93,-1.198,-0.885,-1
1.077,-0.647,-0.795,1
0.875,1.967,-0.773,1
2.193,-1.477,-0.78,1
0.963,-1.859,-0.747,1
1.317,1.263,-0.72,1
1.659,0.246,-0.721,1
1.147,0.649,-0.663,1
2.735,0.678,-0.654,1
0.89,1.861,-0.702,-1
2.018,-1.509,-0.518,1
1.227,0.206,-0.499,1
1.85,0.038,-0.507,1
1.258,-1.385,-0.482,1
