1.182,0.967,-3.057,1
1.447,-0.053,-3.102,-1
1.046,-0.202,-3.021,1
1.122,0.014,-3.09,-1
2.134,0.007,-2.969,-1
1.569,-0.193,-2.832,1
0.967,0.617,-2.795,1
1.361,0.617,-2.783,1
1.648,1.361,-2.788,-1
1.558,-0.042,-2.731,-1
1.36,-1.838,-2.724,-1
0.989,0.617,-2.65,1
1.453,0.681,-2.698,-1
1.035,1.541,-2.692,-1
0.912,-0.686,-2.696,-1
1.167,0.834,-2.667,-1
1.079,-1.637,-2.63,-1
0.951,0.549,-2.625,-1
0.952,-0.519,-2.572,-1
1.287,-0.071,-2.556,-1
3.752,-0.593,-2.483,1
1.275,0.185,-2.437,1
1.514,1.578,-2.482,-1
1.14,-0.561,-2.414,1
2.121,-0.061,-2.389,-1
1.179,0.204,-2.244,-1
1.141,-0.041,-2.242,-1
1.415,-0.036,-2.215,-1
1.281,-1.675,-2.196,-1
1.603,1.06,-2.186,-1
1.22,1.2,-2.1,1
0.997,-0.659,-2.087,1
1.365,0.86,-2.06,-1
1.156,0.849,-2.039,-1
0.989,0.946,-1.974,-1
1.011,0.993,-1.85,1
1.52,0.005,-1.858,1
1.275,0.51,-1.846,1
1.167,-1.469,-1.894,-1
1.185,0.296,-1.818,1
1.315,0.14,-1.875,-1
1.13,1.729,-1.876,-1
1.795,-1.673,-1.707,1
1.35,0.055,-1.681,1
1.546,0.53,-1.636,1
1.344,-1.118,-1.695,-1
1.35,-0.196,-1.315,-1
3.623,-0.98,-1.269,-1
1.567,-1.575,-1.214,1
0.91,-1.13,-1.265,-1
1.042,-0.04,-1.245,-1
1.071,0.888,-1.22,-1
1.298,-0.735,-1.133,1
1.505,1.527,-1.086,-1
1.752,0.013,-1.028,1
1.112,1.079,-0.935,1
1.195,-0.481,-0.919,1
1.035,0.64,-0.933,-1
1.479,0.452,-0.82,-1
1.358,0.643,-0.731,1
0.919,-0.019,-0.679,1
0.974,1.134,-0.76,-1
1.138,0.002,-0.694,-1
1.077,-0.682,-0.591,1
2.137,-0.633,-0.591,-1
3.082,0.15,-0.474,-1
1.352,-0.071,-0.418,1
0.973,0.661,-0.478,-1
1.156,1.783,-0.443,-1
1.409,-1.383,-0.277,-1
1.509,1.123,-0.208,1
1.498,-1.248,-0.254,-1
1.366,-1.427,-0.172,1
1.884,0.234,-0.167,1
1.181,0.909,-0.222,-1
1.508,-1.367,-0.207,-1
1.03,0.99,-0.189,-1
1.064,1.489,-0.046,1
1.873,-0.085,0.042,1
1.471,1.932,0.018,-1
0.921,-0.401,0.022,-1
1.658,1.873,0.097,1
0.996,0.018,0.035,-1
1.487,1.088,0.175,1
1.132,2.1,0.133,-1
3.064,-0.224,0.183,-1
2.325,-1.146,0.243,1
1.415,0.567,0.21,-1
3.847,0.872,0.271,-1
2.112,-1.132,0.314,1
1.224,-0.729,0.268,-1
1.061,-1.821,0.42,1
1.755,0.507,0.36,-1
1.014,1.358,0.451,1
2.015,1.461,0.442,1
0.999,1.066,0.467,1
1.536,-1.665,0.432,-1
0.974,0.88,0.506,1
1.748,0.72,0.456,-1
0.926,0.267,0.482,-1
2.352,-1.01,0.554,-1
1.509,-0.003,0.755,1
1.649,-1.758,0.707,-1
0.935,-0.349,0.729,-1
0.878,1.915,0.876,1
1.294,2.001,0.866,-1
1.171,0.367,0.929,-1
1.935,-1.298,1,1
2.566,-0.53,1.041,-1
1.308,-0.433,1.035,-1
0.966,-0.336,1.12,1
0.964,2.024,1.161,1
0.971,-0.115,1.16,-1
0.944,0.223,1.185,-1
1.009,-0.919,1.254,-1
1.4,-0.774,1.335,1
1.011,1.179,1.266,-1
1.837,-1.361,1.422,-1
0.995,0.943,1.527,1
1.62,-0.827,1.532,1
1.388,-1.411,1.823,1
1.21,2.05,1.758,-1
1.611,1.681,1.778,-1
1.676,0.236,1.879,-1
1.321,-1.235,1.936,1
1.017,-1.088,1.933,-1
1.024,-1.524,1.948,-1
1.713,-0.725,2.024,1
1.679,-1.039,2.039,1
1.033,1.728,2.059,1
1.113,0.632,2.087,1
1.074,1.725,2.211,1
1.82,-1.314,2.247,1
1.13,0.298,2.219,-1
1.313,-0.933,2.229,-1
0.921,1.78,2.22,-1
1.721,0.654,2.261,-1
1.018,1.522,2.281,-1
1.242,0.716,2.475,-1
0.92,0.572,2.551,1
1.311,1.523,2.571,1
1.063,1.311,2.572,-1
1.309,1.704,2.743,1
1.035,1.984,2.681,-1
1.524,2.131,2.774,1
0.979,-0.034,2.798,1
1.129,1.575,2.72,-1
0.99,-0.377,2.748,-1
1.455,0.068,2.827,1
1.27,-0.456,2.84,1
1.308,1.992,2.861,1
0.981,0.389,2.884,1
1.188,1.049,2.91,1
1.444,-0.919,2.933,1
1.031,0.407,2.864,-1
1.011,-0.558,2.948,1
1.448,2.111,2.952,1
2.135,-0.736,2.967,1
1.943,-0.595,2.929,-1
1.715,-0.345,2.933,-1
0.906,0.374,2.928,-1
1.348,-1.105,3.018,-1
2.319,2.447,-3.128,-1
1.252,2.164,-2.89,-1
0.915,2.197,-2.735,1
1.885,2.293,-2.699,-1
1.409,2.164,-2.143,1
2.298,2.343,-2.137,-1
1.208,2.471,-2.001,-1
1.137,2.336,-1.963,-1
0.928,2.259,-1.645,-1
1.015,2.104,-1.27,1
5.862,2.431,-1.02,-1
0.917,2.355,-0.718,1
1.927,2.5,-0.663,1
1.251,2.315,-0.626,-1
1.538,2.369,-0.332,-1
3.024,2.408,-0.165,1
1.936,2.214,-0.121,1
0.933,2.418,0.044,-1
1.017,2.322,0.445,-1
0.971,2.253,1.231,-1
1.436,2.203,1.678,-1
1.142,2.209,1.969,-1
0.999,2.292,2.104,1
0.87,2.098,2.263,-1
1.819,2.116,2.718,1
1.636,2.476,2.691,-1
1.826,2.331,2.766,1
0.825,2.189,3.001,-1
1.287,-2.064,-3.091,-1
0.853,-2.13,-2.536,1
1.967,-2.253,-2.524,-1
2.908,-2.241,-2.477,-1
0.988,-1.992,-2.313,-1
1.694,-2.337,-1.929,1
1.103,-2.262,0.284,1
2.85,-2.34,0.353,1
1.846,-2.18,0.402,1
1.141,-2.326,1.313,1
1.097,-1.931,1.814,1
1.449,-1.99,1.919,-1
1.792,-2.328,2.323,-1
0.995,-1.978,2.774,1
1.363,-2.097,2.855,-1
1.541,-1.991,3.012,-1
1.576,-1.951,3.12,1
1.521,-1.204,-2.692,-1
1.125,1.82,-2.313,1
0.956,0.228,-2.345,-1
1.161,-1.31,-2.187,-1
1.051,-1.204,-1.844,1
1.727,-1.34,-0.381,1
2.546,1.983,1.24,1
1.107,1.692,2.812,-1
0.774,-2.317,1.528,-1
0.886,-2.178,3.03,1
1.735,-2.346,3.076,1
0.806,0.775,-3.013,1
0.804,0.862,-2.887,1
0.524,-1.579,-2.768,1
0.904,0.005,-2.799,1
0.879,0.633,-2.795,1
0.507,1.273,-2.856,-1
0.839,-0.537,-2.787,-1
0.612,1.191,-2.75,-1
0.529,0.883,-2.505,-1
0.814,-0.268,-2.323,1
0.63,0.768,-2.409,-1
0.84,0.217,-2.385,-1
0.78,1.033,-2.195,1
0.644,-0.013,-2.312,-1
0.794,2.079,-1.865,1
0.853,-0.69,-1.601,-1
0.667,-1.807,-1.59,-1
0.708,-0.53,-1.58,-1
0.834,0.343,-1.375,-1
0.629,2.045,-1.382,-1
0.585,2.111,-1.303,-1
0.872,1.785,-1.272,-1
0.601,-1.777,-1.183,-1
0.77,-1.666,-1.096,-1
0.567,-1.552,-0.866,1
0.804,-0.982,-0.769,1
0.991,0.892,-0.654,1
0.652,0.603,-0.742,-1
0.813,-0.084,-0.65,-1
0.561,-1.576,-0.463,1
0.626,0.522,-0.34,1
0.841,0.002,-0.331,1
0.546,0.902,-0.327,-1
0.778,-0.186,-0.296,-1
0.501,2.031,-0.293,-1
0.747,-0.189,-0.255,-1
0.745,0.958,-0.232,-1
0.633,-0.701,-0.153,-1
0.999,-0.52,-0.112,-1
0.649,0.342,-0.1,-1
0.771,1.954,-0.05,-1
0.804,0.439,0.043,1
0.695,1.675,0.085,1
0.687,1.694,0.171,1
0.655,0.349,0.071,-1
0.658,1.67,0.229,1
0.844,1.602,0.279,1
0.527,0.688,0.364,1
0.681,-0.947,0.393,1
0.787,1.936,0.41,1
0.752,1.849,0.546,1
0.778,0.881,0.568,1
0.505,2.054,0.626,1
0.736,1.511,0.521,-1
0.534,1.932,0.685,-1
0.563,1.873,0.853,1
0.693,0.783,0.873,1
0.63,-1.235,0.904,1
0.686,-1.755,0.882,-1
0.811,1.774,0.932,-1
0.758,1.481,1.045,1
0.757,1.063,1.192,1
0.683,-1.648,1.307,1
0.746,1.604,1.194,-1
0.808,-0.341,1.279,-1
0.54,-1.901,1.462,1
0.632,0.617,1.456,1
0.648,0.994,1.344,-1
0.672,0.519,1.455,-1
0.676,0.021,1.678,1
0.787,0.979,1.676,-1
0.808,1.698,1.695,-1
0.707,1.844,1.873,1
0.658,-0.332,1.831,-1
0.7,-0.575,1.962,1
0.792,-0.934,1.933,-1
0.786,-0.691,2.099,-1
0.497,0.426,2.22,-1
0.496,1.935,2.701,1
0.952,0.599,2.673,1
0.786,1.295,2.649,-1
0.731,0.611,2.807,1
0.642,-0.045,2.865,-1
0.848,-1.759,3.06,1
0.905,-1.745,3.023,-1
0.555,1.762,-3.086,1
0.734,1.009,-3.105,1
0.597,2.245,-3.056,-1
0.96,2.24,-2.677,-1
0.636,2.328,-2.581,-1
0.693,2.19,-1.622,1
0.717,2.024,-1.432,1
0.511,2.376,-1.3,-1
0.754,2.189,0.1,1
0.5,2.354,1.074,1
0.592,2.265,1.366,-1
0.526,2.268,2.039,1
0.541,2.299,2.222,1
0.543,2.334,2.09,-1
0.612,-1.985,-3.021,1
0.56,-2.09,-1.626,1
0.788,-2.054,-0.732,-1
0.813,-2.071,-0.305,-1
0.706,-2.151,-0.096,-1
0.532,-2.146,0.348,-1
0.509,-2.025,1.251,1
0.823,-1.911,1.963,1
0.746,-2.266,2.526,-1
0.814,-2.273,2.626,-1
0.73,-2.195,3.104,1
1.184,0.901,-2.898,-1
2.186,-1.398,-0.066,-1
1.072,0.581,1.319,1
1.055,1.463,1.839,-1
1.095,-0.833,2.345,1
1.197,-1.299,2.827,-1
1.62,-1.538,2.988,1
0.995,-0.019,-1.962,-1
1.629,0.514,0.139,1
1.531,-0.407,0.636,1
0.993,0.614,2.38,-1
1.351,0.386,2.494,1
1.649,-0.753,2.65,1
1.114,-0.271,2.76,1
2.095,0.51,2.925,1
1.07,0.786,-0.315,-1
1.803,1.596,1.57,-1
