1.779,-0.059,-3.127,-1
2.693,-0.109,-3.107,-1
0.941,-1.028,-3.103,-1
1.204,-1.051,-2.649,-1
2.432,1.237,-2.578,1
1.159,-0.636,-2.547,1
1.878,2.071,-2.605,-1
1.24,-1.79,-2.547,1
1.338,-1.115,-2.524,1
2.217,0.002,-2.531,1
1.776,0.735,-2.567,-1
1.273,-0.625,-2.495,1
1.496,0.519,-2.337,1
1.208,-1.658,-2.305,1
1.351,1.272,-2.366,-1
1.508,1.109,-2.303,-1
1.277,0.111,-2.242,1
1.082,-0.986,-2.208,1
0.98,-0.223,-2.192,1
1.219,-1.632,-2.173,1
1.365,0.552,-1.992,-1
1.26,1.012,-1.907,1
1.473,1.803,-1.902,-1
0.937,-0.063,-1.782,1
2.545,0.857,-1.702,1
0.895,-1.631,-1.645,1
1.278,-1.405,-1.641,-1
0.888,1.889,-1.331,1
1.189,-0.792,-1.378,-1
1.818,0.689,-1.292,1
1.109,1.308,-1.265,1
3.182,-0.498,-1.284,-1
1.189,0.593,-1.191,1
1.136,1.97,-1.121,1
1.259,0.397,-1.113,1
0.991,-1.008,-1.088,-1
1.261,-0.003,-0.933,1
1.175,0.028,-0.94,-1
1.291,0.097,-0.816,1
1.317,-1.09,-0.847,-1
0.975,-0.001,-0.821,-1
1.309,-1.52,-0.734,1
1.563,1.476,-0.7,1
1.448,-0.601,-0.697,1
1.09,-1.054,-0.67,-1
1.507,-0.962,-0.636,-1
2.884,-0.884,-0.565,-1
1.723,1.378,-0.551,-1
1.407,0.613,-0.453,1
0.904,2.066,-0.378,1
1.38,2.027,-0.37,1
1.024,-1.693,-0.32,1
1.028,2.124,-0.217,-1
1.505,0.25,-0.2,-1
1.664,-0.231,-0.133,1
1.42,0.964,-0.165,-1
2.442,-1.248,-0.12,-1
1.56,0.374,0.076,-1
1.286,1.089,0.177,-1
1.335,1.767,0.208,-1
1.392,0.726,0.326,-1
1.098,-1.255,0.427,1
1.065,-0.242,0.382,-1
1.519,0.473,0.448,1
2.774,-1.011,0.506,-1
1.288,-0.412,0.579,1
2.207,-0.626,0.642,-1
1.059,-0.596,0.98,-1
1.921,-0.855,1.129,1
1.174,-1.255,1.083,-1
2.849,1.884,1.152,-1
1.003,-0.869,1.309,-1
1.037,1.046,1.419,1
1.37,1.023,1.46,-1
1.04,-1.088,1.638,1
1.021,-0.41,1.66,1
1.657,-0.783,1.648,1
0.958,-1.567,1.684,1
1.575,0.472,1.627,-1
2.127,-1.567,1.74,-1
0.987,-1.654,1.828,1
1.944,-1.25,1.8,-1
1.376,1.129,1.793,-1
