0.896,0.972,3.133,-1
0.96,1.341,-3.062,1
1.379,1.799,-3.025,1
1.17,0.293,-3.018,-1
1.056,1.128,-2.895,1
1.294,0.535,-2.837,1
1.356,0.282,-2.901,-1
1.17,-1.294,-2.894,-1
1.359,0.708,-2.867,-1
1.554,1.283,-2.78,-1
0.909,-1.576,-2.681,1
0.955,0.581,-2.655,-1
2.939,-1.553,-2.61,-1
1.422,-0.984,-2.468,1
1.119,0.182,-2.441,1
0.931,1.394,-2.401,1
1.488,0.15,-2.435,-1
1.274,-0.858,-2.388,-1
0.961,-0.35,-2.247,1
1.055,0.528,-2.287,-1
1.095,0.642,-2.199,-1
2.347,-0.381,-2.082,1
2.629,0.541,-2.015,1
0.959,0.892,-1.967,1
1.115,0.159,-1.947,-1
1.105,1.811,-1.863,1
0.859,1.776,-1.941,-1
1.253,0.267,-1.921,-1
1.225,-1.023,-1.857,-1
1.439,-0.025,-1.773,1
1.715,1.792,-1.797,-1
1.352,-1.218,-1.802,-1
1.653,0.389,-1.785,-1
1.252,0.647,-1.748,-1
1.022,-1.273,-1.711,-1
1.556,-0.755,-1.635,1
1.23,1.725,-1.7,-1
1.621,-0.088,-1.624,1
0.998,-0.797,-1.516,1
1.569,0.315,-1.52,1
1.241,-0.798,-1.465,1
1.884,-0.322,-1.458,1
2.279,1.317,-1.407,1
0.946,1.046,-1.375,1
1.601,1.633,-1.437,-1
2.015,0.841,-1.33,1
1.024,2.062,-1.359,-1
1.038,-0.335,-1.268,1
1.028,-1.729,-1.219,1
1.009,0.345,-1.3,-1
0.986,0.65,-1.193,1
1.101,-1.701,-1.227,-1
1.018,0.984,-1.231,-1
1.227,1.854,-1.214,-1
1.38,-0.47,-1.126,1
0.891,-1.286,-1.176,-1
1.172,-1.79,-1.136,-1
0.922,0.103,-1.056,1
1.254,0.037,-1.055,1
0.996,-0.539,-1.089,-1
1.881,0.997,-0.999,1
0.954,-1.335,-0.97,1
0.968,1.753,-0.961,1
1.381,1.279,-0.979,-1
0.864,2.024,-0.987,-1
1.556,-1.565,-0.929,-1
1.825,1.972,-0.837,1
2.752,-1.227,-0.873,-1
1.071,-0.307,-0.766,1
0.962,0.021,-0.843,-1
1.326,2.156,-0.807,-1
1.449,0.929,-0.77,-1
1.602,-0.814,-0.717,-1
2.506,1.09,-0.665,1
1.285,0.864,-0.648,1
0.893,-1.3,-0.613,1
1.97,0.358,-0.625,1
1.017,0.613,-0.596,1
1.242,-0.493,-0.598,1
1.131,0.284,-0.583,1
1.721,-0.588,-0.539,1
1.385,-1.718,-0.582,-1
1.479,1.442,-0.523,1
2.013,0.598,-0.515,1
2.258,1.337,-0.511,1
1.224,0.455,-0.53,-1
1.446,0.849,-0.461,1
1.218,-0.167,-0.43,1
1.542,2.045,-0.491,-1
2.475,0.638,-0.449,-1
1.216,0.372,-0.451,-1
0.968,1.84,-0.446,-1
1.561,1.716,-0.344,1
1.544,-1.148,-0.338,1
0.905,-0.498,-0.391,-1
1.2,0.864,-0.365,-1
0.983,-0.675,-0.283,1
1.173,0.322,-0.338,-1
0.947,1.202,-0.303,-1
1.01,0.762,-0.21,1
0.953,1.221,-0.288,-1
1.089,1.505,-0.184,1
1.238,1.346,-0.182,-1
0.946,1.886,-0.07,1
1.984,0.936,-0.072,1
0.892,0.232,-0.033,1
1.152,-1.322,-0.041,-1
2.046,-1.772,0.019,1
1.593,2.122,0.041,1
2.552,-1.839,0.075,1
2.874,1.818,0.077,1
1.127,1.066,0.122,1
1.18,-1.711,0.135,1
1.484,0.559,0.135,1
2.93,-0.92,0.121,-1
1.73,-0.757,0.203,-1
1.083,-0.188,0.283,1
1.288,-1.718,0.426,1
1.126,-0.136,0.442,1
1.325,-0.639,0.486,1
1.337,0.94,0.458,-1
1.079,0.013,0.533,1
1.284,-0.649,0.532,1
1.427,0.953,0.483,-1
1.077,1.211,0.488,-1
3.414,0.527,0.569,1
1.658,-0.203,0.596,-1
2.5,-1.233,0.667,1
2.607,-0.118,0.735,-1
5.142,0.018,0.753,-1
1.279,0.708,0.764,-1
1.298,0.945,0.832,-1
1.123,-1.348,0.895,-1
1.227,-0.842,1.027,1
0.958,0.396,0.986,-1
1.257,1.024,1.109,1
1.063,1.794,1.136,1
1.018,-1.228,1.068,-1
1.947,1.964,1.152,-1
1.254,-0.314,1.281,1
1.491,1.102,1.32,1
1.253,1.565,1.357,-1
0.958,0.919,1.367,-1
0.921,-0.654,1.464,1
4.428,-0.781,1.416,-1
1.32,-1.747,1.476,1
1.114,1.708,1.482,1
1.062,-0.636,1.507,1
1.71,-0.96,1.51,1
1.464,1.26,1.466,-1
