1.847,0.271,-3.091,1
1.029,2.302,-3.068,1
1.662,0.797,-3.081,1
1.659,-0.13,-3.044,1
1.508,0.292,-3.017,1
0.958,-0.471,-3.074,-1
1.099,0.14,-2.946,1
1.407,0.287,-2.988,-1
1.009,0.521,-2.947,-1
1.521,1.145,-2.787,1
1.101,0.012,-2.737,1
1.782,0.081,-2.648,-1
1.256,1.349,-2.574,1
1.034,-0.271,-2.541,1
1.126,0.536,-2.572,-1
1.455,0.199,-2.487,1
1.639,-1.437,-2.463,1
1.018,-1.296,-2.427,1
3.896,-1.187,-2.237,1
1.23,-0.234,-2.182,1
1.103,-0.096,-2.099,1
2.136,0.353,-2.017,-1
1.316,-0.207,-1.932,1
1.393,-0.256,-1.844,1
1.121,2.138,-1.894,-1
1.597,-0.537,-1.77,-1
1.166,0.547,-1.709,1
2.588,0.676,-1.757,-1
2.946,0.94,-1.689,1
1.639,0.15,-1.591,1
0.991,1.743,-1.61,-1
1.308,0.411,-1.509,1
1.491,2.225,-1.327,1
0.967,-0.198,-1.304,1
1.998,1.749,-1.338,-1
0.979,1.241,-1.352,-1
2.186,-0.825,-1.327,-1
2.065,0.461,-1.309,-1
1.587,1.115,-1.284,-1
1.226,-0.608,-1.221,1
1.165,1.007,-1.205,1
1.194,0.106,-1.194,1
1.221,0.54,-1.161,1
1.358,1.694,-1.058,1
1.131,1.893,-0.997,1
1.06,-0.985,-1.07,-1
1.053,1.947,-1.055,-1
1.519,-0.036,-0.886,1
1.38,0.234,-0.881,1
0.951,1.194,-0.94,-1
1.254,-1.036,-0.921,-1
1.692,0.01,-0.884,-1
1.056,-0.457,-0.812,1
1.109,1.669,-0.871,-1
0.917,1.016,-0.858,-1
0.97,0.667,-0.856,-1
1.426,0.808,-0.792,-1
1.022,-1.033,-0.723,1
1.46,-0.195,-0.676,-1
0.871,1.084,-0.568,1
1.993,-0.446,-0.591,1
1.51,0.561,-0.525,1
2.67,-0.585,-0.537,1
1.108,-0.721,-0.582,-1
1.004,-0.694,-0.562,-1
1.031,-0.369,-0.463,1
1.862,-1.382,-0.525,-1
1.375,0.508,-0.458,1
1.17,1.217,-0.45,1
1.257,1.519,-0.421,-1
1.304,0.259,-0.318,-1
3.431,1.039,-0.154,1
1.02,-0.585,-0.178,-1
1.606,0.937,-0.16,-1
1.277,-0.576,-0.095,-1
1.918,2.196,-0.021,-1
2.065,0.509,0.082,1
1.565,1.071,0.141,1
1.134,0.15,0.148,-1
1.297,-1.408,0.436,-1
0.933,1.911,0.437,-1
1.125,1.086,0.571,1
2.644,-0.407,0.604,1
1.066,-0.654,0.636,1
1.161,1.651,0.712,-1
1.619,0.967,0.804,-1
0.993,1.101,0.927,1
1.593,1.039,1.15,1
1.454,-0.997,1.113,-1
1.327,0.423,1.307,1
3.022,0.454,1.32,-1
1.136,-0.509,1.419,1
1.069,-0.191,1.51,1
1.758,-1.286,1.496,1
1.208,-0.562,1.488,-1
1.13,1.308,1.484,-1
2.212,-0.239,1.545,1
1.141,0.365,1.518,-1
1.287,-1.4,1.59,-1
1.065,-0.057,1.728,1
2.684,-0.044,1.686,-1
0.992,0.994,1.693,-1
0.945,0.175,1.693,-1
3.811,0.294,1.817,1
5.873,-1.178,1.815,1
1.822,-1.326,1.799,-1
1.429,1.775,1.867,-1
1.488,1.051,2.025,1
1.184,-0.575,2.044,1
1.324,2.334,2.061,-1
1.323,1.861,2.508,1
1.045,2.009,2.725,1
2.325,0.658,2.794,1
1.003,2.098,2.788,-1
1.035,-0.366,2.807,-1
1.736,-1.111,2.881,1
1.242,2.045,2.964,1
1.467,2.358,-2.601,1
1.087,2.403,-1.962,-1
2.45,2.476,-0.301,-1
1.022,2.33,-0.314,-1
1.092,2.488,0.072,1
1.209,2.575,0.174,-1
1.853,2.492,0.909,1
1.145,2.502,0.991,1
1.09,2.5,1.714,-1
0.964,2.268,1.794,-1
1.749,-1.69,-2.381,-1
1.23,-1.742,-1.431,-1
1.493,-1.994,0.669,-1
1.257,-2.002,0.742,-1
1.022,-1.967,1.48,1
3.548,-1.961,1.536,-1
1.578,-1.844,1.677,-1
1.702,-1.913,2.013,-1
1.029,-2.02,2.268,1
0.986,-1.224,-2.42,1
0.553,2.059,-1.041,1
4.581,-1.487,1.216,-1
1.677,0.831,1.377,1
0.811,0.065,1.75,-1
1.1,1.533,1.94,1
1.133,-1.915,-2.177,-1
0.836,-1.705,0.399,1
2.409,-2.036,1.777,1
0.653,-0.654,-3.108,-1
0.56,-0.62,-2.675,1
0.783,-1.365,-2.769,-1
0.565,0.765,-2.642,-1
0.777,-0.692,-2.372,1
1.02,-0.347,-2.232,-1
0.54,2.117,-1.868,1
0.747,-0.031,-1.848,1
0.524,2.279,-1.842,-1
0.672,0.089,-1.489,1
0.59,0.696,-1.359,1
0.716,0.261,-1.374,1
0.642,-0.552,-1.488,-1
0.509,-0.817,-1.499,-1
0.892,-0.455,-1.385,-1
0.859,1.432,-1.262,1
0.747,1.987,-1.364,-1
0.848,-0.164,-1.021,1
0.735,-0.561,-1.041,-1
0.854,-0.806,-1.029,-1
0.532,2.174,-1.042,-1
0.524,-0.53,-1.034,-1
0.655,0.697,-0.992,-1
0.588,0.269,-0.847,1
0.881,0.451,-0.81,1
0.805,-0.241,-0.902,-1
0.888,1.102,-0.803,1
0.803,0.191,-0.896,-1
0.662,-0.98,-0.659,1
0.827,0.242,-0.665,1
0.753,-0.005,-0.736,-1
0.777,0.866,-0.717,-1
0.618,-0.366,-0.509,1
0.814,-1.127,-0.595,-1
0.616,-0.08,-0.318,1
0.501,1.931,-0.246,1
0.795,1.502,-0.196,1
0.684,0.901,-0.108,1
0.701,2.06,-0.141,-1
0.728,2.3,0.126,1
0.725,2.213,0.143,1
0.75,0.614,0.107,-1
0.607,1.494,0.124,-1
0.774,-0.359,0.18,-1
0.929,-0.129,0.194,-1
0.758,0.547,0.243,-1
0.707,-0.153,0.313,-1
0.501,0.713,0.463,1
0.573,0.602,0.347,-1
0.771,2.257,0.583,1
0.778,0.378,0.484,-1
0.805,2.275,0.605,1
0.67,-0.528,0.579,-1
0.505,1.441,0.768,1
0.72,-0.813,0.696,-1
0.685,1.02,0.726,-1
0.865,-0.036,0.966,1
0.839,-1.525,0.973,1
0.91,-1.003,1.015,1
0.843,-1.029,1.067,-1
0.745,0.745,1.167,-1
0.663,-1.522,1.466,1
0.539,-0.22,1.363,-1
0.745,-1.556,1.515,1
0.936,0.005,1.557,1
0.53,-0.32,1.457,-1
0.778,-0.253,1.576,-1
0.839,0.112,1.692,1
0.638,0.172,1.656,-1
0.543,0.242,1.85,1
0.584,-0.358,1.887,1
0.684,0.863,1.886,1
0.742,-0.545,1.921,1
0.573,1.19,1.82,-1
0.621,-0.121,1.912,-1
0.762,0.111,2.109,1
