1.511,-1.013,-3.113,-1
1.73,-0.278,-3.02,1
1.317,-0.832,-2.985,1
3.258,-1.056,-3.01,-1
1.28,-0.963,-2.915,1
2.26,0.367,-2.952,-1
1.739,0.608,-2.858,1
1.574,0.659,-2.698,-1
0.967,-0.406,-2.679,-1
1.338,0.465,-2.604,1
1.487,-0.031,-2.613,-1
1.166,-1.343,-2.529,1
1.072,0.296,-2.489,-1
0.903,2.095,-2.204,1
1.942,-1.129,-2.254,-1
1.383,-0.17,-2.065,-1
1.068,1.76,-1.912,1
1.648,-0.371,-1.936,-1
1.56,-0.268,-1.876,1
1.574,0.87,-1.72,1
1.385,0.714,-1.658,1
1.129,0.98,-1.419,1
1.638,-1.448,-1.451,-1
2.216,-0.702,-1.392,1
0.989,-1.044,-1.322,1
2.718,-0.227,-1.314,1
0.96,1.919,-1.267,1
1.236,0.373,-1.305,-1
2.801,-0.104,-1.26,-1
1.498,0.533,-1.167,1
1.133,1.219,-1.225,-1
2.693,1.414,-1.163,1
1.209,0.081,-1.202,-1
0.982,-0.614,-1.165,-1
3.246,-0.318,-1.105,1
1.138,0.979,-1.028,-1
2.314,0.45,-0.995,-1
1.402,0.356,-0.931,1
1.175,0.656,-0.972,-1
1.588,-1.591,-0.764,1
1.834,0.535,-0.809,-1
1.412,0.09,-0.646,1
1.509,0.327,-0.678,-1
1.006,1.647,-0.565,1
1.848,0.154,-0.631,-1
1.652,-0.964,-0.61,-1
1.168,-0.989,-0.517,1
2.496,0.337,-0.551,-1
1.181,-1.572,-0.427,1
1.218,-0.279,-0.457,-1
1.252,2.041,-0.4,-1
1.1,0.044,-0.261,1
1.47,-1.104,-0.225,1
1.35,-1.132,-0.269,-1
1.728,0.164,-0.161,1
0.919,-1.576,-0.052,-1
1.782,0.723,0.078,1
1.405,-0.8,0.229,1
1.047,1.893,0.243,1
2.008,-1.363,0.305,1
1.315,1.781,0.33,1
1.201,-0.639,0.378,1
1.161,-0.393,0.393,1
0.957,2.105,0.427,1
1.888,1.948,0.417,1
0.897,-1.444,0.413,-1
1.777,0.794,0.519,1
0.921,0.288,0.488,-1
1.672,2.006,0.538,-1
1.267,-0.721,0.623,1
1.146,-1.136,0.65,1
0.992,0.61,0.729,-1
1.173,1.668,0.8,-1
1.62,-0.733,0.97,-1
1.071,-0.665,0.978,-1
1.692,0.134,1.068,1
1.141,-1.624,1.049,-1
1.601,-1.206,1.115,1
0.972,-0.994,1.187,1
0.907,0.339,1.195,1
1.287,1.884,1.18,-1
2.08,0.139,1.258,-1
1.561,-1.379,1.662,-1
1.353,-0.837,1.723,1
0.989,0.697,1.706,-1
1.677,1.997,1.771,-1
1.106,-0.573,1.852,-1
1.082,0.879,1.937,1
0.907,-0.242,2,1
1.07,0.655,2.06,1
1.26,2.188,2.098,1
1.193,0.241,2.199,1
1.078,-1.066,2.136,-1
1.27,1.33,2.265,-1
1.106,1.297,2.289,-1
2.782,1.489,2.655,1
2.423,1.307,2.677,-1
2.597,1.1,2.719,-1
1.013,0.585,2.8,1
1.434,-1.419,2.805,1
1.053,0.903,2.837,1
3.833,1.919,2.807,-1
1.051,0.665,2.887,1
0.941,1.892,2.975,1
1.519,0.146,2.918,-1
1.234,-0.347,2.971,1
0.902,1.189,2.907,-1
1.112,-1.697,3.012,1
1.045,0.322,3.027,1
1.178,1.618,3.055,-1
1.293,-1.115,3.074,-1
0.944,2.308,-2.653,-1
1.181,2.347,-1.405,1
1.228,2.273,-0.883,1
0.838,2.259,-0.743,-1
0.88,2.139,-0.567,1
1.786,2.406,0.142,1
1.311,2.379,2.847,1
2.494,2.242,2.847,-1
1.667,-1.742,-2.82,1
0.948,-2.214,-2.623,1
1.14,-1.858,-1.023,-1
1.208,-1.87,-0.61,-1
1.1,-2.042,-0.288,1
1.462,-2.27,-0.212,1
1.357,-2.057,-0.264,-1
1.279,-2.117,-0.203,-1
1.968,-1.975,0.233,1
1.049,-2.129,1.348,-1
1.718,-1.836,2.264,1
