1,-0.774,-3.002,-1
1.027,0.582,-2.993,-1
0.995,0.173,-2.995,-1
1.745,-0.716,-2.852,1
1.152,0.069,-2.78,-1
1.57,0.18,-2.681,1
1.406,-0.636,-2.613,1
1.634,1.511,-2.583,1
1.35,-1.675,-2.589,-1
1.409,-0.701,-2.455,1
1.939,-1.281,-2.459,1
1.618,-1.955,-2.483,-1
1.513,-0.439,-2.42,1
2.051,-0.259,-2.432,-1
2.15,0.035,-2.344,1
2.206,-1.071,-2.341,1
2.301,-1.953,-2.18,1
0.957,-1.431,-2.138,1
2.412,0.633,-2.183,-1
1.08,1.914,-2.1,1
1.512,0.879,-2.087,1
1.678,-0.144,-1.998,1
1.047,1.014,-1.966,1
2.012,-1.101,-1.972,1
1.573,0.97,-2.015,-1
1.178,1.823,-1.921,1
1.463,-0.197,-1.914,-1
1.271,0.791,-1.873,-1
1.491,1.638,-1.792,1
1.037,1.951,-1.776,1
0.95,0.251,-1.637,1
1.096,-0.608,-1.623,-1
1.042,-1.972,-1.587,-1
1.261,1.279,-1.506,1
0.891,-1.63,-1.491,1
1.043,0.074,-1.574,-1
1.772,-1.758,-1.537,-1
1.083,1.129,-1.427,1
1.421,0.732,-1.439,-1
1.276,-1.092,-1.382,-1
1.977,-0.805,-1.322,-1
2.148,-0.849,-1.211,1
1.131,-1.103,-1.189,1
1.065,0.632,-1.255,-1
1.56,-1.526,-1.202,-1
1.793,1.733,-1.185,-1
0.961,-1.416,-1.198,-1
0.975,0.063,-1.11,1
1.281,-2.075,-1.113,-1
1.357,0.136,-1.05,1
1.215,1.536,-1.021,1
0.907,0.845,-1.058,-1
1.577,-0.177,-1.01,-1
1.624,-1.823,-0.953,1
2.975,0.72,-0.885,1
2.419,-0.925,-0.877,-1
3.213,0.799,-0.835,1
1.458,0.217,-0.854,-1
1.033,1.931,-0.785,1
1.572,-1.866,-0.839,-1
2.047,1.468,-0.817,-1
1.062,0.366,-0.811,-1
0.877,0.871,-0.719,1
1.427,-0.695,-0.735,1
0.906,-1.72,-0.775,-1
1.795,0.601,-0.694,1
0.993,0.519,-0.655,1
1.437,-0.377,-0.643,1
2.032,0.97,-0.46,1
1.036,1.578,-0.517,-1
1.91,-1.85,-0.438,1
1.58,-0.293,-0.292,1
1.457,0.336,-0.311,-1
1.749,0.354,-0.3,-1
1.096,1.368,-0.301,-1
1.363,1.189,-0.259,-1
1.358,1.309,-0.104,1
0.909,-0.65,-0.061,1
0.96,1.752,-0.088,-1
1.008,0.932,0.05,-1
0.916,1.979,0.169,1
1.502,-1.627,0.21,1
0.987,0.693,0.267,1
2.562,1.313,0.277,1
1.507,-1.635,0.247,-1
0.884,1.023,0.367,1
2.18,-1.137,0.347,1
0.982,-0.184,0.29,-1
1.274,0.595,0.306,-1
1.059,-1.335,0.314,-1
1.003,0.18,0.32,-1
1.289,-0.258,0.342,-1
1.765,-1.377,0.442,1
0.951,-0.708,0.428,-1
1.381,-0.203,0.525,1
1.574,0.21,0.546,1
0.98,0.702,0.592,1
2.826,-0.069,0.572,1
