1.061,1.461,-3.06,-1
0.969,1.241,-2.956,1
1.457,-1.196,-2.998,-1
1.765,1.584,-2.968,-1
1.058,0.018,-2.915,-1
0.984,-0.615,-2.789,1
0.999,-0.201,-2.723,1
1.12,-0.639,-2.709,1
1.351,-1.889,-2.71,1
1.234,-1.937,-2.716,-1
1.006,1.667,-2.655,-1
1.1,1.577,-2.511,1
1.548,1.527,-2.361,1
1.044,-0.563,-2.36,-1
1.101,0.379,-2.276,1
0.973,-1.04,-2.078,-1
1.023,1.073,-1.764,1
1.209,-1.375,-1.814,-1
1.203,-1.016,-1.717,1
1.755,-0.4,-1.778,-1
1.696,-0.234,-1.705,-1
0.975,-0.672,-1.699,-1
1.494,-0.067,-1.336,1
1.55,1.884,-1.342,-1
0.969,-0.626,-1.172,1
1.351,0.708,-1.182,1
1.228,0.503,-1.138,1
1.483,-2.01,-1.118,1
1.182,-0.653,-1.094,1
0.973,1.011,-1.069,1
1.2,1.944,-1.067,1
1.242,-1.081,-1.063,1
0.875,-1.836,-0.987,1
0.962,-1.325,-1.073,-1
1.902,1.639,-0.942,1
0.931,1.465,-0.869,-1
1.716,0.556,-0.834,-1
1.879,-1.486,-0.774,1
0.957,-0.581,-0.556,1
1.193,1.49,-0.532,1
1.037,-0.52,-0.513,1
1.366,-0.128,-0.468,1
1.104,0.788,-0.506,-1
1.162,0.024,-0.396,1
0.91,0.369,-0.381,1
0.899,1.363,-0.458,-1
1.204,0.68,-0.378,1
1.151,-1.193,-0.297,-1
1.919,1.789,-0.189,1
1.308,0.795,-0.173,1
1.354,0.493,-0.157,1
1.112,-1.636,-0.136,1
0.922,1.487,-0.207,-1
1.41,-1.815,-0.129,-1
1.189,-0.409,-0.01,1
1.514,-0.921,0.243,1
1.022,-0.758,0.276,1
1.426,0.006,0.38,1
1.484,1.981,0.473,1
1.374,0.036,0.652,1
2.245,1.453,0.642,1
0.955,-0.32,0.725,1
1.449,-0.974,0.742,-1
2.016,1.746,0.93,-1
1.563,-1.862,0.978,1
3.365,-1.773,1.007,1
1.469,1.217,1.093,1
1.086,-0.492,1.142,1
2.118,-1.503,1.146,-1
1.074,0.757,1.287,1
1.501,-0.913,1.353,-1
1.037,-0.261,1.633,-1
1.057,-0.142,1.652,-1
1.118,-0.522,1.675,-1
1.897,-0.53,1.807,1
0.999,1.586,1.798,-1
1.007,1.709,1.939,1
1.956,0.122,2.028,1
1.617,1.474,2.15,1
0.974,-0.501,2.194,1
1.57,0.461,2.285,1
1.055,1.847,2.316,1
0.872,1.007,2.269,-1
1.161,0.711,2.482,1
1.019,0.501,2.406,-1
1.093,0.51,2.448,-1
1.72,0.465,2.598,1
2.028,1.828,2.619,1
1.262,1.276,2.651,-1
1.45,-0.001,2.723,1
1.09,-1.811,2.748,-1
1.451,0.351,2.818,1
2.353,-1.417,2.864,-1
0.983,-0.501,2.99,1
1.451,-0.875,2.975,-1
1.031,-0.752,3.078,1
1.038,-0.486,2.998,-1
1.462,-1.074,3.046,-1
1.208,-0.167,3.045,-1
1.069,1.53,3.126,1
1.265,0.837,3.132,1
2.453,0.967,3.106,-1
1.13,1.945,-2.798,1
1.196,2.269,-1.826,-1
0.862,2.114,-1.465,-1
1.205,2.028,-1.001,1
1.385,2.188,-0.792,1
1.399,2.364,-0.798,-1
1.105,2.484,0.866,1
0.855,2.27,1.343,-1
1.235,2.418,2.071,-1
1.299,2.128,2.55,-1
2.01,2.052,2.634,-1
0.915,2.136,2.734,1
0.954,-2.203,-1.984,1
1.021,-1.964,-2.068,-1
1.101,-2.166,-1.228,1
2.107,-2.065,-0.844,1
0.891,-2.034,-0.914,-1
1.386,-2.386,-0.147,1
1.066,-2.38,0.329,1
1.219,-2.345,1.9,1
0.947,-2.063,2.402,1
1.747,-2.473,2.394,-1
1.801,-2.423,2.618,1
0.928,-2.138,2.65,1
2.046,-2.313,2.951,-1
1.625,-1.378,-1.305,1
1.575,-0.103,-1.168,-1
1.432,-0.975,-0.038,-1
1.802,-0.156,3.013,-1
1.289,2.176,-2.012,1
1.12,2.176,-1.558,1
1.795,2.343,0.047,1
0.76,2.22,1.128,1
0.645,-0.322,3.107,-1
0.805,-0.234,3.14,-1
0.676,-1.284,-3.13,-1
0.746,-1.014,-3.094,-1
0.813,-0.94,-3.035,-1
0.744,0.386,-3.031,-1
0.884,-0.285,-2.907,1
0.784,1.971,-2.867,1
0.589,-0.913,-2.978,-1
0.601,-1.939,-2.666,1
0.659,0.811,-2.806,-1
0.658,0.903,-2.546,1
0.604,-1.604,-2.608,-1
0.723,-0.362,-2.41,1
0.683,-1.539,-2.279,1
0.7,-1.991,-2.126,1
0.838,1.051,-2.069,-1
0.657,1.597,-1.938,1
0.495,1.087,-1.864,1
0.704,-0.444,-1.836,1
0.705,-1.955,-1.825,1
0.62,-0.561,-1.94,-1
0.765,-0.133,-1.793,-1
0.655,0.835,-1.7,-1
0.674,-0.504,-1.537,1
0.621,1.722,-1.626,-1
0.584,1.77,-1.449,1
0.502,0.571,-1.15,1
0.908,0.981,-1.121,1
0.788,-0.146,-1.034,1
0.822,-0.691,-1.014,1
0.679,-1.898,-1.032,-1
0.522,0.722,-0.983,-1
0.587,-1.076,-0.882,-1
0.704,-0.115,-0.683,-1
0.567,-0.581,-0.52,1
0.871,-0.747,-0.459,1
0.636,1.55,-0.528,-1
0.949,-0.583,-0.487,-1
0.523,-0.214,-0.353,1
0.658,-1.599,-0.453,-1
0.896,-0.597,-0.416,-1
0.802,0.565,-0.32,1
0.648,1.552,-0.224,-1
0.664,0.97,-0.214,-1
0.792,-0.757,-0.071,1
0.671,-0.981,0.107,1
0.765,-0.253,0.249,-1
0.556,-0.753,0.424,1
0.644,1.596,0.449,1
0.84,-1.479,0.545,1
0.567,1.92,0.447,-1
0.608,0.568,0.854,1
0.951,-0.252,0.746,-1
0.569,0.178,0.944,1
0.751,-1.942,0.848,-1
0.87,0.25,0.865,-1
0.793,0.128,0.991,1
0.557,-0.657,1.07,1
0.546,-0.731,1.096,1
0.504,1.736,1.115,-1
0.516,-1.921,1.281,1
0.694,0.126,1.487,-1
0.864,-0.708,1.633,-1
0.666,-0.177,1.743,1
0.615,-1.858,1.857,1
0.779,0.474,1.952,1
0.834,-0.526,1.971,1
0.506,0.54,1.873,-1
0.703,-0.987,1.951,-1
0.753,-0.191,2.068,1
0.599,0.578,2.042,-1
0.763,-0.472,2.097,-1
0.559,1.647,2.253,1
0.651,0.999,2.268,1
0.563,0.859,2.291,-1
0.643,0.58,2.56,1
0.835,0.969,2.459,-1
0.796,0.531,2.472,-1
0.518,1.736,2.619,1
0.669,1.532,2.655,1
0.584,0.121,2.534,-1
0.849,1.738,2.714,1
0.693,0.747,2.611,-1
0.52,0.472,2.62,-1
0.757,-1.427,2.731,-1
0.932,-0.646,2.89,1
0.69,0.791,2.804,-1
0.603,-0.718,2.924,-1
0.806,0.321,3.02,-1
0.601,2.031,-2.591,-1
0.823,2.018,-2.462,-1
0.975,2.36,-2.217,1
0.744,2.394,-2.189,1
0.754,2.239,-1.829,-1
0.766,2.149,-1.703,-1
0.778,2.316,-1.173,1
0.605,2.074,-1.164,-1
0.533,2.283,-0.993,-1
0.927,2.231,-0.483,-1
0.588,2.233,0.32,-1
0.747,2.234,0.959,-1
0.68,2.016,2.669,-1
0.611,2.084,2.875,1
0.548,2.312,3.048,1
0.521,-2.238,-2.329,1
0.52,-2.006,-1.905,1
0.974,-2.18,-1.918,-1
0.701,-2.124,-1.191,-1
0.825,-2.105,1.644,1
0.547,-2.338,2.274,1
0.513,-2.21,2.338,-1
1.72,0.803,-1.622,-1
1.036,1.788,-0.381,-1
0.985,-0.723,1.634,1
1.462,-1.738,1.09,-1
1.957,-0.1,2.42,1
1.629,-0.755,2.41,-1
1.776,-1.248,2.612,-1
1.076,-1.296,-0.276,-1
1.784,1.506,0.635,1
1.089,-0.437,1.848,1
