1.164,0.736,-3.137,-1
1.016,1.935,-3.033,1
0.97,-0.834,-3.114,-1
1.003,-0.358,-2.995,1
1.021,1.988,-2.98,1
1.141,-0.651,-3.035,-1
1.321,-1.479,-2.947,1
0.996,-1.769,-2.933,1
1.441,0.775,-2.912,1
1.162,1.334,-2.904,1
0.899,0.322,-2.826,1
1.438,-1.719,-2.889,-1
0.981,0.353,-2.841,-1
1.232,1.823,-2.794,-1
1.507,0.366,-2.709,1
1.312,-0.279,-2.697,1
1.473,0.75,-2.681,1
1.129,-1.875,-2.621,1
2.253,0.986,-2.629,-1
1.655,-1.649,-2.597,-1
1.802,1.625,-2.535,1
1.064,-0.964,-2.45,-1
1.467,-0.369,-2.413,-1
1.246,1.805,-2.304,1
1.144,0.819,-2.359,-1
1.118,-0.154,-2.343,-1
2.008,-0.121,-2.228,-1
2.717,0.46,-2.139,1
1.135,0.455,-2.177,-1
0.97,0.864,-2.01,1
0.913,1.678,-2.058,-1
1.239,-0.218,-1.906,1
1.514,-0.825,-1.937,-1
1.17,-0.262,-1.933,-1
1.062,-0.622,-1.825,1
0.974,-1.257,-1.832,-1
1.117,0.062,-1.741,1
2.433,0.818,-1.771,-1
1.025,-1.943,-1.766,-1
1.597,-1.006,-1.735,-1
1.13,0.763,-1.554,1
2.633,-0.686,-1.552,1
1.01,1.669,-1.435,1
2.588,-0.916,-1.483,-1
1.079,0.53,-1.454,-1
1.317,-0.599,-1.309,1
1.18,-0.279,-1.288,1
1.975,1.618,-1.305,-1
1.154,-0.918,-1.192,1
1.867,1.835,-1.213,-1
1.149,-1.238,-1.22,-1
2.12,0.207,-1.145,-1
1.516,0.983,-1.146,-1
0.971,-0.467,-0.979,1
1.143,-0.818,-1.036,-1
1.238,1.028,-1.009,-1
1.677,-1.176,-0.902,1
0.969,0.05,-0.961,-1
0.949,1.524,-0.76,1
1.095,0.146,-0.761,-1
1.329,-1.422,-0.639,1
1.169,1.054,-0.561,1
0.97,-1.601,-0.505,1
1.53,1.549,-0.487,1
1.175,-0.541,-0.543,-1
1.075,0.987,-0.47,-1
2.558,-0.482,-0.343,1
1.003,-1.005,-0.358,-1
2.793,0.803,-0.278,1
0.948,-1.007,-0.287,-1
1.665,-0.654,-0.267,-1
1.508,-0.315,-0.195,1
1.771,-0.347,-0.188,1
1.959,-0.072,-0.174,1
1.415,-1.412,-0.145,1
1.988,-0.614,-0.191,-1
1.305,0.873,-0.123,1
1.233,1.789,-0.177,-1
1.994,-0.753,-0.113,-1
3.007,0.358,-0.086,-1
1.053,-0.953,-0.067,-1
1.648,0.531,-0.028,-1
1.806,-0.171,0.005,-1
2.836,0.096,0.054,1
1.084,0.794,0.086,1
2.135,0.755,0.084,1
1.117,0.923,0.165,1
1.833,-1.202,0.167,1
0.99,0.961,0.114,-1
1.183,1.553,0.239,1
1.269,-0.723,0.283,1
2.11,-0.913,0.308,1
1.476,-1.027,0.412,1
1.089,1.161,0.433,1
1.027,0.582,0.356,-1
0.919,-1.985,0.461,1
2.791,-1.148,0.45,-1
1.131,-0.302,0.459,-1
1.388,-1.331,0.475,-1
1.511,-0.543,0.488,-1
1.451,1.877,0.561,1
1.241,0.041,0.572,1
1.551,-0.031,0.599,1
1.284,1.004,0.581,-1
1.395,-1.551,0.624,-1
1.206,-1.906,0.848,-1
0.979,0.581,0.84,-1
2.144,0.168,0.874,-1
1.163,-0.265,0.959,1
1.262,-1.903,1.087,1
1.074,1.428,1.093,-1
1.087,-0.748,1.228,1
1.111,0.287,1.228,1
1.072,-1.045,1.186,-1
1.816,1.353,1.337,-1
1.92,0.288,1.402,1
2.261,-1.592,1.542,1
1.675,-0.736,1.645,1
