1.576,-0.762,3.128,-1
1.518,1.183,-3.033,1
1.106,-1.549,-3.007,1
1.056,1.875,-3.074,-1
3.951,-1.496,-3.034,-1
1.081,0.364,-3.049,-1
1.448,-0.141,-3.023,-1
1.524,0.819,-2.964,1
0.924,0.109,-2.939,1
1.063,-0.95,-2.932,1
1.16,-0.107,-2.932,1
2.065,0.422,-2.933,1
1.977,-1.419,-2.822,1
1.187,-1.185,-2.853,-1
1.488,1.137,-2.844,-1
2.069,-1.653,-2.775,1
1.259,0.67,-2.758,1
1.159,-1.428,-2.777,-1
1.19,-1.783,-2.771,-1
1.499,0.986,-2.698,1
1.489,0.99,-2.697,1
2.072,-0.801,-2.691,1
0.862,-1.155,-2.635,1
0.923,-0.937,-2.715,-1
1.159,-0.5,-2.57,-1
1.246,-1.625,-2.497,1
1.12,1.092,-2.488,1
1.815,-0.544,-2.472,1
0.931,-0.601,-2.418,1
1.545,0.311,-2.483,-1
2.401,-1.135,-2.416,-1
0.955,-1.973,-2.421,-1
0.978,0.939,-2.252,1
0.941,0.418,-2.217,1
1.14,-0.432,-2.289,-1
2.242,-0.91,-2.26,-1
1.006,-1.507,-2.244,-1
1.998,-0.643,-2.152,-1
1.071,0.047,-2.115,-1
1.515,0.001,-2.049,-1
1.573,-1.981,-2.016,-1
1.073,0.669,-1.943,1
1.338,-0.103,-1.948,1
1.38,0.903,-1.979,-1
1.929,-1.607,-1.915,1
2.201,-1.788,-1.94,-1
1.07,-0.733,-1.844,1
1.179,0.065,-1.917,-1
1.015,1.8,-1.902,-1
0.973,-0.235,-1.899,-1
1.226,-0.554,-1.805,1
0.936,1.619,-1.777,1
1.041,-0.583,-1.783,1
0.995,1.47,-1.86,-1
0.963,0.636,-1.752,1
0.991,0.589,-1.749,1
1.281,0.333,-1.675,1
1.058,0.266,-1.689,-1
1.292,0.008,-1.658,-1
1.361,-1.81,-1.612,-1
1.042,-1.863,-1.445,1
1.535,0.468,-1.498,-1
0.934,0.647,-1.501,-1
1.697,1.284,-1.462,-1
1.499,0.59,-1.401,1
1.594,-0.139,-1.321,-1
0.893,0.529,-1.342,-1
1.088,0.247,-1.245,1
1.138,0.04,-1.276,-1
1.293,-0.843,-1.198,1
1.143,-2.021,-1.192,1
1.371,-1.729,-1.195,1
1.957,1.771,-1.182,-1
1.107,0.912,-1.191,-1
1.161,-1.602,-1.189,-1
1.048,0.52,-1.085,1
3.985,0.083,-1.086,1
1.45,-0.939,-1.058,1
1.048,0.609,-1.11,-1
1.044,0.525,-1.023,1
1.018,1.641,-0.985,1
1.214,1.623,-1.08,-1
1.061,-1.16,-1.073,-1
1.229,1.428,-0.97,1
3.293,1.123,-0.941,1
0.943,1.841,-0.875,1
0.914,-1.17,-0.827,1
1.189,-0.205,-0.812,1
1.177,-0.999,-0.855,-1
2.166,0.598,-0.774,1
1.118,0.926,-0.679,1
1.174,1.464,-0.649,-1
1.79,-1.663,-0.575,1
1.243,1.718,-0.533,1
2.237,-0.208,-0.537,1
1.452,-0.487,-0.462,1
1.071,-0.438,-0.472,-1
2.021,-1.221,-0.243,1
1.517,-1.488,-0.23,1
1.007,-0.513,-0.293,-1
2.754,1.285,-0.215,1
1.511,0.514,-0.229,-1
1.142,0.674,-0.134,1
1.438,-1.033,-0.119,1
0.893,-0.031,-0.085,1
1.653,0.826,-0.07,1
0.958,-1.081,0.003,1
1.718,-1.181,-0.064,-1
1.409,-1.338,-0.008,1
1.22,0.076,-0.068,-1
0.916,1.435,-0.053,-1
1.637,1.383,0.035,1
1.081,-0.898,0.081,1
