0.9,-0.551,3.102,-1
0.942,-1.891,3.11,-1
1.759,-1.186,-3.113,-1
1.956,-2.073,-3.068,1
1.617,-1.371,-3.11,-1
1.217,0.343,-3.117,-1
1.505,-0.53,-3.07,-1
1.003,0.371,-2.999,1
1.749,0.4,-3.052,-1
1.798,-1.15,-2.941,1
1.351,0.337,-2.992,-1
1.258,-0.995,-2.921,1
1.535,-1.017,-2.976,-1
1.156,-1.125,-2.823,-1
1.144,0.206,-2.627,1
1.527,-0.529,-2.635,1
1.118,-0.874,-2.698,-1
0.984,-0.778,-2.683,-1
1.595,1.377,-2.594,1
1.359,0.106,-2.543,1
0.926,0.611,-2.618,-1
0.927,-0.848,-2.602,-1
1.068,-0.452,-2.551,-1
2.992,-1.204,-2.46,-1
0.913,1.811,-2.38,1
1.978,1.663,-2.423,-1
0.9,1.092,-2.406,-1
1.402,1.495,-2.318,1
3.122,-2.081,-2.162,1
1.089,1.632,-2.208,-1
1.32,1.157,-2.045,1
1.645,0.826,-2.044,1
1.75,0.254,-1.921,-1
2.076,-1.607,-1.866,1
1.133,-0.646,-1.735,1
1.266,-0.62,-1.33,1
0.903,0.125,-1.227,1
2.925,-0.705,-1.147,1
1.358,0.168,-1.083,-1
1.278,1.361,-1.032,-1
1.36,0.336,-0.944,1
1.2,0.891,-0.885,-1
3.104,-0.858,-0.792,1
1.367,1.096,-0.781,-1
1.108,-0.841,-0.663,1
2.239,-0.458,-0.671,1
1.315,0.144,-0.657,1
3.363,1.083,-0.645,1
1.956,-1.379,-0.615,-1
1.104,-1.591,-0.609,-1
3.194,0.725,-0.55,1
1.442,1.069,-0.466,1
1.7,1.467,-0.299,1
1.72,1.451,-0.295,1
0.955,-0.221,-0.217,1
1.362,0.803,-0.244,-1
1.313,-0.21,-0.205,-1
1.01,1.401,-0.13,1
1.472,0.681,-0.173,-1
1.095,0.149,-0.128,-1
1.111,-0.031,-0.051,-1
3.234,0.496,0.124,1
2.844,0.339,0.156,1
1.16,0.363,0.213,1
1.117,1.379,0.225,1
1.25,-1.168,0.173,-1
1.647,0.325,0.315,1
1.434,0.671,0.329,1
1.087,0.659,0.372,1
2.567,-0.029,0.332,-1
2.614,-0.91,0.363,1
1.306,0.813,0.34,-1
1.389,-1.407,0.413,1
1.241,-0.613,0.452,1
1.777,0.224,0.501,1
1.085,-0.998,0.486,-1
1.108,-0.508,0.517,-1
1.117,-0.853,0.592,1
1.006,-0.541,0.539,-1
1.1,-1.687,0.611,-1
1.904,-0.288,0.704,1
1.266,1.454,0.756,1
1.426,0.627,0.917,1
2.284,-0.961,1.012,1
