1.149,0.068,-3.078,1
1.012,0.15,-3.067,1
1.37,-0.298,-3.011,1
1.89,1.514,-2.999,1
1.685,-1.882,-3.032,-1
0.996,0.574,-2.948,1
1.206,-1.599,-2.718,1
1.071,-1.668,-2.691,1
1.511,-0.794,-2.697,1
1.868,0.242,-2.631,1
1.148,-0.185,-2.601,1
0.987,-1.538,-2.562,1
0.928,1.065,-2.63,-1
2.262,-1.171,-2.593,-1
2.28,-1.486,-2.579,-1
4.458,0.173,-2.543,-1
2.355,-0.522,-2.352,1
1.099,-0.928,-2.31,1
1.096,0.567,-2.377,-1
1.065,1.211,-2.363,-1
1.012,-0.983,-2.27,1
1.007,0.392,-2.254,1
0.903,0.435,-2.24,1
1.064,-0.286,-2.24,1
1.358,0.013,-2.267,-1
0.956,-0.864,-2.251,-1
1.104,-1.139,-2.052,1
1.117,0.459,-2.126,-1
0.955,-0.041,-2.031,-1
1.05,0.851,-1.844,1
1.874,-1.89,-1.847,-1
1.675,-0.304,-1.76,1
1.054,-0.034,-1.709,1
1.004,-0.331,-1.734,-1
0.942,-0.854,-1.729,-1
2.129,-0.36,-1.571,-1
1.954,-0.691,-1.518,1
0.925,0.021,-1.443,1
1.455,0.02,-1.432,1
2.89,0.373,-1.414,1
0.878,0.938,-1.347,1
1.06,1.245,-1.104,1
1.297,-1.754,-1.15,-1
1.03,0.948,-0.997,-1
1.163,-0.98,-0.824,-1
1.465,-0.536,-0.714,1
2.555,-0.283,-0.748,-1
1.426,1.589,-0.686,-1
2.917,-0.357,-0.646,-1
0.94,0.828,-0.676,-1
0.9,1.342,-0.551,1
1.082,1.794,-0.629,-1
0.891,-0.356,-0.379,-1
0.945,-0.461,-0.375,-1
1.381,0.02,-0.241,1
1.185,0.586,-0.234,1
1.046,-1.942,-0.14,-1
1.751,0.132,-0.112,-1
1.679,0.494,0.014,1
1,-0.874,-0.038,-1
0.923,0.053,-0.009,-1
1.013,1.206,0.11,1
1.21,1.132,0.145,1
0.98,-0.55,0.141,-1
1.761,0.247,0.236,1
0.932,-0.31,0.387,1
1.582,-0.681,0.338,-1
1.165,0.932,0.35,-1
1.088,-0.19,0.434,1
0.972,0.085,0.52,1
1.449,-1.806,0.503,-1
1.169,-1.383,0.55,-1
1.247,-2.064,0.617,1
0.98,1.208,0.589,-1
1.309,-0.879,0.746,-1
1.087,1.389,0.9,-1
1.649,0.489,0.921,-1
2.661,1.083,0.967,1
0.955,-1.688,0.958,-1
1.065,-1.77,1.061,1
0.84,1.578,1.113,1
1.649,0.48,1.09,1
1.326,-0.322,1.131,1
1.125,0.303,1.075,-1
1.042,-1.486,1.249,1
1.342,-0.202,1.214,-1
1.133,1.045,1.298,1
0.982,-0.568,1.315,1
0.952,1.718,1.25,-1
2.08,-0.217,1.315,1
2.017,-1.968,1.517,1
1.245,0.839,1.515,-1
2.164,-1.044,1.582,1
1.45,-1.128,1.721,1
1.652,0.069,1.671,-1
0.881,1.276,1.656,-1
0.946,-1.014,1.668,-1
0.893,-1.365,1.684,-1
1.493,0.326,1.724,-1
1.496,0.253,1.828,1
1.511,-0.746,1.763,-1
1.004,-0.648,1.882,1
1.492,-1.345,1.905,-1
0.979,-0.996,2.03,-1
0.981,-0.306,2.136,-1
1.978,-1.922,2.203,1
2.3,1.171,2.253,1
1.067,1.509,2.526,1
1.65,2.283,-2.615,-1
1.294,2.192,-2.067,1
1.428,2.3,-1.839,1
1.894,2.189,-1.865,-1
1.738,2.348,-1.732,1
1.786,2.342,-1.505,1
1.006,1.952,-1.39,1
2.854,2.039,-0.464,-1
1.093,2.251,0.452,-1
1.031,2.296,0.496,-1
2.045,2.129,1.136,-1
1.873,2.082,1.277,-1
1.927,2.226,2.073,-1
0.882,2.127,2.163,-1
1.408,2.321,2.316,1
1.224,2.125,2.51,1
1.875,-2.416,-2.355,1
1.028,-2.103,-2.223,1
0.952,-2.189,-2.187,1
1.095,-2.297,-1.881,-1
1.192,-2.252,-1.388,-1
1.259,-2.21,-1.024,1
2.575,-2.294,-0.875,-1
1.675,-2.443,-0.555,1
1.127,-2.019,-0.49,-1
1.345,-2.337,-0.398,1
1.042,-2.383,0.025,-1
1.155,-2.348,1.35,-1
0.997,-2.25,1.942,-1
0.95,-2.378,2.381,1
1.534,-2.048,2.433,1
1.75,-2.339,2.976,-1
0.945,-2.263,-3.091,1
0.888,0.038,-1.448,-1
0.807,-1.472,-1.035,-1
1.444,0.899,-0.341,1
1.534,-1.97,2.226,-1
0.718,-2.168,3.14,-1
1.316,-2.051,-2.431,1
0.863,-1.656,-3.119,-1
0.655,-0.64,-3.056,-1
0.573,0.882,-3.055,-1
0.627,1.775,-2.787,1
0.775,0.135,-2.753,1
0.729,0.795,-2.745,1
0.521,-1.231,-2.708,1
0.808,-0.951,-2.545,1
0.688,-1.556,-2.509,1
0.622,0.168,-2.57,-1
0.744,-0.032,-2.296,1
0.521,-0.529,-2.378,-1
0.588,-1.485,-2.343,-1
0.778,-0.998,-2.285,-1
0.84,0.698,-1.975,1
0.755,-0.015,-2.055,-1
0.926,-0.578,-2.038,-1
0.609,0.715,-2.048,-1
0.909,1.278,-2.021,-1
0.836,0.034,-1.801,1
0.847,-1.815,-1.796,1
0.808,0.524,-1.766,1
0.755,-0.535,-1.457,-1
0.689,-0.256,-1.248,1
0.568,0.407,-1.352,-1
0.896,-1.578,-1.173,1
0.869,0.978,-1.258,-1
0.692,0.659,-1.012,1
0.776,1.702,-1.022,-1
0.674,-0.808,-1.009,-1
0.645,1.814,-0.886,-1
0.679,-0.015,-0.708,1
0.828,1.572,-0.799,-1
0.756,-0.437,-0.577,1
0.747,-0.3,-0.569,1
0.66,-1.443,-0.681,-1
0.574,-1.45,-0.527,1
0.81,-0.487,-0.413,1
0.701,-2.028,-0.21,1
0.744,-0.977,-0.256,-1
0.563,-1.018,-0.116,1
0.501,-1.946,-0.253,-1
0.711,0.465,0.049,1
0.851,-0.209,0.135,1
3.477,0.851,0.077,-1
0.519,-0.038,0.018,-1
0.535,-1.888,0.249,1
0.711,-0.855,0.406,1
0.533,-1.529,0.47,1
0.54,0.635,0.309,-1
0.586,1.932,0.476,1
0.781,-1.446,0.547,1
0.726,0.305,0.576,1
0.501,1.834,0.468,-1
0.697,1.049,0.515,-1
0.501,-1.912,0.74,1
0.744,0.743,0.652,-1
0.597,-0.627,0.746,-1
0.878,1.79,0.907,1
0.661,0.418,0.892,-1
0.644,-0.553,0.923,-1
0.743,-0.188,1.13,-1
0.811,-1.378,1.257,1
0.497,-0.747,1.375,1
0.518,1.501,1.411,-1
0.614,-0.76,1.523,-1
0.643,-1.081,1.677,1
0.74,0.217,1.823,1
0.62,-0.635,1.88,1
0.861,0.688,1.768,-1
0.543,-0.606,1.824,-1
0.588,1.964,2.018,1
0.533,-0.623,1.88,-1
0.777,-2.033,1.924,-1
0.822,-0.114,1.925,-1
0.681,-0.262,2.131,1
0.545,-0.607,2.185,-1
0.704,-0.02,2.414,-1
0.625,1.405,2.551,1
0.837,0.683,2.44,-1
0.732,1.906,2.513,-1
0.86,0.14,2.789,-1
0.778,-0.964,2.907,1
0.705,0.107,2.954,-1
0.776,2.151,-2.578,1
0.54,2.054,-2.238,1
0.51,2.145,-2.381,-1
0.599,2.018,-1.784,1
0.626,2.324,-1.713,-1
0.927,2.233,-1.314,-1
0.682,2.044,-1.084,-1
0.502,2.239,-0.577,1
0.66,2.225,-0.64,-1
0.739,2.173,0.11,-1
0.845,2.327,1.033,1
0.568,2.244,1.187,1
0.834,2.317,1.359,-1
0.536,2.266,1.631,-1
0.619,2.094,2.118,-1
0.796,-2.312,3.112,-1
0.899,-2.252,-2.589,-1
0.798,-2.254,-1.59,1
0.529,-2.361,-1.41,-1
0.536,-2.469,-0.907,-1
0.807,-2.235,-0.696,-1
0.849,-2.339,-0.246,1
1.073,-2.356,0.235,1
0.607,-2.058,0.437,1
0.559,-2.263,0.652,1
0.545,-2.379,1.416,1
0.599,-2.106,1.857,-1
0.676,-2.295,2.924,1
1.698,0.539,-2.005,-1
2.55,-1.483,-1.984,-1
1.936,0.539,-1.716,1
1.15,-0.11,-0.581,-1
1.054,-0.44,-1.968,1
1.194,-0.927,-1.708,1
1.069,-0.146,0.823,1
1.179,-1.202,1.064,1
1.18,0.571,1.548,-1
1.479,-0.14,2.088,1
1.103,-1.502,2.417,1
1.489,-0.663,2.559,1
2.107,-0.25,-2.431,1
2.374,-0.239,-1.801,1
1.528,-1.407,0.349,-1
1.487,2.158,0.91,1
0.944,2.22,1.94,-1
