1.057,0.303,-3.102,-1
1.036,-0.329,-3.091,-1
0.954,0.427,-2.849,1
1.622,-0.941,-2.903,-1
0.959,-1.25,-2.784,-1
1.632,0.144,-2.671,1
0.976,1.003,-2.649,1
2.311,0.651,-2.695,-1
1.525,0.217,-2.601,1
0.98,-1.516,-2.524,-1
1.168,-0.113,-2.293,1
1.297,2.041,-2.362,-1
0.953,-1.491,-2.125,1
1.715,1.703,-2.142,1
1.507,0.882,-2.074,1
1.263,0.763,-2.065,1
2.107,1.397,-2.068,1
1.043,0.059,-2.068,-1
0.985,2.179,-2.032,-1
1.369,-0.008,-1.832,1
1.25,-0.376,-1.818,1
1.152,-0.606,-1.841,-1
1.799,-0.499,-1.735,-1
1.283,0.885,-1.678,1
1.102,-0.675,-1.627,1
2.704,1.385,-1.678,-1
1.135,1.072,-1.697,-1
1.586,1.687,-1.545,-1
1.869,1.788,-1.453,-1
0.875,2.086,-1.362,1
1.141,-1.447,-1.345,-1
1.104,-0.647,-1.243,1
1.49,0.634,-1.236,1
2.715,-1.05,-1.242,1
0.924,-0.911,-1.255,-1
0.922,-0.037,-1.242,-1
0.942,0.083,-1.136,1
1.505,0.316,-1.149,1
1.167,-0.329,-1.142,1
0.98,1.217,-1.194,-1
0.985,1.638,-1.101,1
1.03,-0.054,-1.097,1
1.412,0.316,-1.099,1
1.817,1.106,-1.124,-1
1.37,-0.781,-1.043,1
1.795,-0.599,-1.027,1
1.427,-0.59,-0.985,1
1.732,-0.904,-0.903,1
1.173,0.396,-0.963,-1
1.203,-1.537,-0.887,1
1.046,1.877,-0.875,1
1.065,1.322,-0.828,-1
1.183,1.569,-0.8,-1
0.87,1.635,-0.775,-1
1.664,-1.357,-0.67,1
1.584,-0.037,-0.702,-1
2.78,-0.421,-0.664,-1
1.17,0.512,-0.605,1
1.203,-0.49,-0.649,-1
0.991,-0.905,-0.556,1
1.39,-1.446,-0.569,1
1.854,1.962,-0.569,1
1.228,0.762,-0.625,-1
2.239,-0.536,-0.532,1
1.108,1.11,-0.544,-1
1.049,-0.476,-0.491,-1
1.07,-0.476,-0.481,-1
1.115,-0.732,-0.388,1
1.273,0.943,-0.397,1
1.07,-1.165,-0.38,1
1.378,0.608,-0.297,1
1.153,-0.319,-0.349,-1
1.315,1.032,-0.346,-1
1.736,0.087,-0.315,-1
1.676,0.211,-0.222,1
1.097,-0.631,-0.259,-1
1.186,0.802,-0.171,1
1.276,-0.295,-0.218,-1
1.122,-0.488,-0.206,-1
0.938,1.528,-0.089,1
1.109,-0.593,-0.075,1
0.947,-1.159,-0.034,1
1.726,0.044,-0.087,-1
1.351,0.107,-0.092,-1
1.11,1.04,0.015,1
0.994,1.69,0.082,1
1.026,0.441,0.062,-1
0.897,1.004,0.155,1
1.22,0.694,0.099,-1
0.909,1.152,0.214,1
0.931,1.198,0.14,-1
1.397,0.895,0.226,-1
4.24,-0.472,0.277,1
1.522,0.188,0.256,-1
1.831,0.36,0.315,-1
1.424,-1.351,0.31,-1
2.588,0.323,0.378,-1
0.981,-0.366,0.38,-1
1.267,1.038,0.417,-1
1.066,0.094,0.425,-1
1.678,-0.089,0.523,1
1.027,-1.094,0.475,-1
0.889,1.991,0.599,-1
1.593,-0.646,0.797,-1
1.103,-0.039,0.866,1
1.225,0.155,0.878,1
1.072,0.507,0.881,-1
1.04,-1.497,0.915,-1
1.344,1.472,1.06,1
1.033,0.599,1.087,1
0.961,-0.298,1.441,-1
0.983,1.966,1.493,-1
1.376,-1.255,1.612,1
1.476,-1.688,1.667,1
1.064,-0.84,1.789,1
1.838,0.473,1.836,1
1.614,-0.234,1.85,1
2.511,1.42,1.894,1
1.468,-1.531,1.849,-1
1.716,2.162,1.936,1
2.071,0.824,2.025,1
2.027,0.928,2.039,1
0.949,-0.262,2.007,-1
0.92,1.739,2.104,1
2.269,-0.305,2.043,-1
