1.144,0.215,-3.072,-1
1.34,-0.584,-2.909,1
1.135,-0.226,-2.887,1
1.228,-0.581,-2.856,1
1.028,1.554,-2.838,1
1.783,-0.3,-2.735,1
1.465,-0.929,-2.719,-1
1.535,-1.247,-2.694,-1
1.476,0.531,-2.566,-1
1.071,-0.444,-2.555,-1
1.301,2.062,-2.322,1
1.565,-1.223,-2.316,-1
1.74,1.712,-2.222,-1
1.63,1.516,-2.16,1
1.315,0.811,-2.029,1
0.911,-0.036,-1.992,1
1.12,-0.383,-1.934,1
0.913,-0.254,-1.908,1
3.231,0.425,-1.921,1
2.389,-1.423,-1.747,1
1.001,-0.227,-1.789,-1
1.582,1.418,-1.76,-1
2.294,-1.113,-1.645,1
1.334,-0.464,-1.672,-1
1.262,1.281,-1.608,-1
1.452,1.431,-1.597,-1
1.669,-0.429,-1.534,1
1.414,1.933,-1.525,1
1.048,-0.396,-1.491,1
0.993,-1.043,-1.577,-1
1.592,1.83,-1.478,-1
0.904,1.481,-1.496,-1
1.245,-0.398,-1.458,-1
1.035,0.815,-1.469,-1
2.11,-1.097,-1.419,-1
1.163,0.651,-1.347,1
1.643,-0.948,-1.345,1
1.037,-0.629,-1.401,-1
1.163,2.002,-1.389,-1
1.097,-1.587,-1.283,1
1.087,0.119,-1.261,1
1.325,1.298,-1.266,1
2.982,2.051,-1.261,1
1.544,2.086,-1.263,-1
1.502,-0.131,-1.249,-1
1.096,-0.26,-1.176,1
0.986,0.437,-1.247,-1
1.057,1.002,-1.222,-1
1.187,1.165,-1.213,-1
2.473,1.71,-1.188,-1
1.458,1.954,-1.141,1
1.722,-0.757,-1.179,-1
1.823,1.141,-1.115,1
0.943,-0.838,-1.177,-1
1.056,-0.769,-1.171,-1
1.209,1.875,-1.135,-1
1.558,-1.026,-1.129,-1
1.476,0.394,-1.114,-1
0.907,2.093,-1.008,1
1.939,0.161,-1.042,-1
1.135,-1.65,-0.979,1
0.97,0.24,-0.965,1
0.957,-1.478,-0.963,1
1.265,0.219,-0.947,1
1.748,-0.924,-0.95,-1
2.523,0.183,-0.834,-1
1.261,0.359,-0.751,1
1.078,-1.461,-0.721,1
1.257,-0.316,-0.72,1
1.067,1.54,-0.747,-1
0.924,1.836,-0.701,-1
1.002,-1.628,-0.7,-1
1.215,0.028,-0.571,1
1.073,0.615,-0.547,1
1.006,0.411,-0.522,1
1.462,0.018,-0.526,-1
1.209,1.295,-0.523,-1
0.96,0.447,-0.433,1
1.261,-0.977,-0.437,1
1.569,0.123,-0.468,-1
1.056,1.517,-0.453,-1
1.976,1.647,-0.363,-1
2.594,-0.111,-0.267,-1
0.927,2.03,-0.203,1
2.278,0.194,-0.187,1
1.116,1.308,-0.212,-1
1.242,0.794,-0.137,1
1.259,-1.23,-0.198,-1
2.255,0.148,-0.066,1
2.343,0.316,-0.049,1
1.026,-0.413,-0.09,-1
1.22,-0.095,0.005,1
1.454,-1.411,0.005,1
1.31,1.363,0,-1
1.815,-0.07,0.021,-1
1.151,-0.736,0.102,1
3.317,0.498,0.089,-1
1.722,-1.206,0.1,-1
1.858,2.022,0.154,1
0.935,0.114,0.184,1
1.378,1.541,0.152,-1
1.063,-0.645,0.154,-1
1.029,-0.107,0.235,1
1.971,0.307,0.219,1
1.071,0.335,0.243,1
1.174,0.066,0.215,-1
2.079,1.325,0.279,1
1.16,0.814,0.228,-1
1.916,-0.133,0.325,1
1.682,1.964,0.31,-1
1.561,0.22,0.311,-1
1.995,1.732,0.341,-1
4.476,1.814,0.42,1
2.076,0.654,0.432,1
1.872,1.83,0.404,-1
1.147,1.619,0.393,-1
0.984,1.402,0.476,1
4.4,-0.633,0.495,-1
1.439,1.056,0.539,1
0.991,0.57,0.551,1
7.331,1.704,0.532,-1
1.126,1.451,0.517,-1
1.23,1.858,0.568,-1
1.303,-0.685,0.673,1
1.736,1.036,0.655,-1
3.047,0.897,0.716,1
1.588,0.901,0.742,1
2.139,0.493,0.76,1
1.741,1.517,0.884,1
1.972,0.54,0.887,1
1.719,-1.686,0.9,1
1.246,1.689,0.949,1
1.046,1.914,0.984,1
1.293,0.573,0.985,1
1.689,1.525,0.967,-1
1.151,0.82,0.984,-1
1.442,2.127,1.033,-1
1.206,1.575,1.194,1
1.543,0.238,1.291,1
1.516,-1.851,1.26,-1
1.586,1.705,1.339,1
1.169,1.923,1.319,-1
0.961,0.711,1.341,-1
1.626,-0.501,1.413,1
1.357,0.711,1.463,1
1.471,-1.115,1.586,-1
1.167,0.028,1.658,1
1.236,-1.321,1.651,-1
1.323,2.071,1.669,-1
1.185,0.318,1.667,-1
1.545,0.757,1.69,-1
1.342,1.88,1.696,-1
1.286,-0.227,1.705,-1
2.485,1.574,1.771,1
1.008,1.364,1.81,1
2.216,-0.052,1.787,-1
1.236,1.67,1.791,-1
1.546,0.111,1.923,1
1.46,-1.712,1.942,-1
1.234,0.43,1.994,-1
1.482,0.12,2.037,-1
1.161,1.847,2.098,1
1.688,2.114,2.042,-1
1.21,2.135,2.037,-1
1.558,1.485,2.115,1
1.047,0.871,2.135,1
1.392,2.049,2.115,-1
3.546,1.795,2.169,1
1.552,1.221,2.166,-1
1.135,0.05,2.159,-1
2.305,-0.383,2.186,-1
0.929,-0.757,2.237,-1
1.717,1.395,2.268,-1
1.432,1.669,2.328,-1
0.909,1.766,2.499,-1
1.596,2.155,2.578,1
0.913,0.894,2.628,1
2.039,1.509,2.68,1
1.437,1.351,2.724,-1
1.337,0.282,2.79,1
1.675,1.508,2.814,-1
1.629,-0.947,2.849,-1
0.894,-0.419,2.856,-1
1.664,-0.66,2.936,-1
1.5,0.003,3.021,-1
1.099,0.711,3.119,1
1.742,-1.582,-3.136,1
0.978,-0.428,-3.093,1
1.065,2.432,-3.035,1
2.125,2.161,-2.92,-1
1.007,2.133,-2.461,-1
0.835,2.247,-2.217,1
1.727,2.3,-2.007,1
1.318,2.324,-1.737,1
1.347,2.25,-1.347,-1
2.143,2.304,-0.069,1
0.964,2.49,-0.103,-1
1.062,2.473,0.021,-1
1.65,2.272,0.094,-1
1.08,2.271,0.213,1
0.847,2.484,0.361,1
1.035,2.307,0.715,1
1.446,2.439,1.208,-1
0.914,2.351,1.609,1
2.495,2.068,1.624,1
1.138,2.402,1.999,1
1.254,2.158,2.289,1
1.218,2.527,2.284,1
1.466,2.229,2.232,-1
1.217,2.365,2.455,-1
1.603,2.47,2.538,1
2.244,2.472,2.811,1
1.368,2.412,3.004,-1
0.994,2.143,-3.091,1
1.048,-1.985,-3.021,1
1.636,-2.165,-2.851,-1
0.985,-2.115,-2.452,-1
