1.127,0.666,-3.086,1
2.299,-1.486,-3.11,-1
1.306,-1.745,-3.018,1
1.689,0.997,-2.985,1
1.312,-0.244,-2.953,1
0.899,0.429,-3,-1
0.998,0.562,-2.891,1
1.191,-1.631,-2.906,-1
1.848,-1.825,-2.881,-1
0.993,0.929,-2.823,1
2.244,-1.201,-2.864,-1
1.188,-0.261,-2.875,-1
1.077,1.352,-2.844,-1
0.91,-2.068,-2.749,1
4.105,-1.442,-2.786,-1
1.089,0.562,-2.689,1
2.131,-0.911,-2.615,1
0.886,-1.047,-2.576,1
0.985,-0.819,-2.601,-1
2.097,-0.312,-2.517,1
2.183,0.197,-2.536,-1
2.567,-1.646,-2.522,-1
1.112,-0.897,-2.532,-1
1.46,-0.738,-2.504,-1
2.206,-0.096,-2.445,1
2.312,0.282,-2.483,-1
1.227,-0.323,-2.428,1
1.955,-0.108,-2.402,1
1.297,-0.641,-2.368,1
1.933,-1.505,-2.423,-1
0.897,0.154,-2.441,-1
1.305,0.842,-2.322,1
1.076,0.413,-2.319,-1
1.205,-1.002,-2.243,1
1.044,-0.38,-2.268,-1
1.169,0.637,-2.232,-1
1.15,-0.924,-2.216,-1
1.832,-0.626,-2.111,1
2.122,1.402,-2.051,1
0.942,0.174,-2.074,-1
1.32,-0.125,-1.986,1
0.95,0.335,-2.054,-1
1.074,-1.448,-2.02,-1
1.46,0.259,-2.004,-1
1.852,-1.865,-1.899,1
1.031,-0.985,-1.785,1
0.975,-0.071,-1.838,-1
1.517,1.258,-1.815,-1
0.93,-0.09,-1.562,1
0.94,1.368,-1.505,1
1.732,-1.75,-1.498,-1
1.681,1.019,-1.419,1
0.919,0.96,-1.46,-1
0.876,-1.802,-1.372,-1
0.875,-1.065,-1.228,1
0.898,0.404,-1.173,1
1.222,-0.485,-1.143,1
0.925,0.839,-1.117,1
1.2,-1.788,-1.078,1
1.454,-1.797,-0.979,1
1.216,-1.534,-1.043,-1
1.173,-1.718,-1.033,-1
1.662,0.319,-0.96,1
1.523,0.858,-0.97,-1
0.963,0.228,-0.853,1
0.959,-2.253,-0.849,1
0.988,0.35,-0.786,1
1.701,-1.355,-0.815,-1
1.33,-0.022,-0.74,1
1.403,1.186,-0.791,-1
0.925,-2.132,-0.718,1
0.929,-0.611,-0.698,1
2.195,0.416,-0.756,-1
1.031,-0.084,-0.775,-1
0.906,-0.37,-0.739,-1
1.168,0.053,-0.649,1
1.085,0.611,-0.632,-1
1.203,0.749,-0.621,-1
0.972,-0.753,-0.531,1
2.674,0.19,-0.577,-1
1.236,-1.622,-0.557,-1
1.399,-1.639,-0.535,-1
1.169,0.834,-0.456,1
1.721,-0.7,-0.493,-1
1.453,0.677,-0.417,1
1.705,0.633,-0.408,1
1.744,0.667,-0.402,1
1.007,1.583,-0.371,1
0.932,-2.298,-0.444,-1
1.362,-0.273,-0.43,-1
1.28,1.201,-0.421,-1
1.388,1.01,-0.347,-1
1.339,-2.241,-0.326,-1
1.061,0.223,-0.291,-1
1.655,0.254,-0.167,1
1.093,-1.158,-0.229,-1
1.633,-2.105,-0.13,1
1.585,-2.195,-0.167,-1
0.936,-1.893,-0.093,1
1.249,0.334,-0.138,-1
0.969,1.395,-0.147,-1
0.974,0.734,-0.049,1
1.231,-0.559,-0.12,-1
1.65,-0.861,-0.1,-1
1.453,1.184,-0.014,1
0.938,0.016,0.01,1
1.194,-1.167,-0.059,-1
1.473,-1.672,-0.039,-1
1.721,-1.615,0.012,1
1.754,-0.584,0.017,1
1.099,-1.628,-0.035,-1
1.047,-1.736,-0.005,-1
1.374,-0.693,0.201,1
1.013,0.826,0.146,-1
3.588,-0.278,0.184,-1
0.923,1.472,0.254,1
1.265,-1.628,0.253,1
1.21,-1.951,0.263,1
1.207,-1.438,0.194,-1
1.658,-0.849,0.275,1
1.003,0.989,0.317,1
1.286,0.621,0.259,-1
1.089,0.661,0.252,-1
1.748,1.214,0.354,1
1.1,0.013,0.386,1
1.173,0.151,0.32,-1
1.197,-2.023,0.326,-1
1.12,0.579,0.373,-1
1.755,-1.541,0.391,-1
1.141,0.441,0.456,1
1.274,-1.002,0.407,-1
1.318,-0.249,0.428,-1
1.028,-0.491,0.51,1
1.016,0.763,0.444,-1
2.464,-0.662,0.504,-1
1.512,-0.654,0.554,1
1.323,-1.782,0.503,-1
2.327,1.092,0.529,-1
1.622,0.098,0.561,-1
1.442,-1.319,0.625,1
1.182,-2.071,0.615,1
1.408,0.139,0.587,-1
1.044,-0.61,0.594,-1
5.098,1.097,0.729,1
0.925,0.835,0.773,1
1.229,-1.514,0.756,-1
1.358,0.277,0.865,1
1.21,1.045,0.885,1
1.025,1.076,0.906,1
2.413,-2.139,0.89,-1
1.04,-0.465,0.964,1
1.38,0.097,1.009,1
1.552,-1.548,1.003,-1
0.883,-1.077,1.136,1
0.961,0.887,1.049,-1
0.936,0.571,1.06,-1
1.356,-0.336,1.164,1
0.91,0.507,1.271,1
0.971,-0.932,1.31,1
0.896,0.786,1.288,-1
0.889,0.404,1.417,1
2.605,-0.612,1.374,-1
1.859,-0.491,1.519,1
1.041,0.766,1.642,1
1.007,-1.662,1.773,1
1.293,1.148,1.77,1
1.501,1.212,1.788,-1
1.006,-2.062,1.926,-1
0.894,-0.267,1.964,-1
1.5,0.993,2.004,-1
1.364,0.858,2.013,-1
