1.49,-0.514,-3.081,1
2.096,2.162,-3.107,-1
1.063,0.774,-3.081,-1
1.068,1.561,-2.969,1
1.035,-0.585,-3.019,-1
1.039,-1.551,-2.876,1
1.091,0.232,-2.953,-1
0.944,1.596,-2.952,-1
1.084,1.139,-2.914,-1
1.756,-0.484,-2.778,1
1.112,-0.612,-2.713,1
1.587,1.213,-2.714,1
0.948,-0.385,-2.659,1
1.315,0.351,-2.687,-1
1.014,1.153,-2.61,1
1.151,0.949,-2.603,-1
1.151,1.207,-2.5,1
1.107,-0.59,-2.547,-1
1.423,1.306,-2.099,-1
1.119,0.878,-2.01,1
1.604,0.635,-1.979,1
0.943,1.005,-1.874,1
1.184,-0.864,-1.93,-1
0.924,-0.631,-1.84,1
0.902,-1.099,-1.878,-1
1.322,0.956,-1.786,1
1.518,1.902,-1.786,1
0.99,0.727,-1.738,-1
1.115,-0.199,-1.697,-1
1.739,2.054,-1.579,-1
1.344,-0.406,-1.574,-1
0.913,-0.221,-1.527,-1
1.231,-0.549,-1.376,1
1.86,1.815,-1.36,1
1.439,1.396,-1.311,1
2.142,-0.356,-1.255,1
1.531,0.08,-1.238,1
1.067,0.175,-1.207,1
1.995,-0.191,-1.161,1
1.244,-0.081,-1.133,-1
1.92,-0.8,-1.077,-1
1.108,1.314,-1.069,-1
1.39,2.013,-0.982,1
1.397,0.173,-1,-1
1.109,-0.407,-0.916,1
0.843,1.592,-0.888,1
1.685,0.047,-0.963,-1
1.836,0.629,-0.88,-1
1.393,0.703,-0.811,1
1.087,0.215,-0.796,1
1.023,1.27,-0.788,1
1.216,0.245,-0.793,1
1.189,0.359,-0.847,-1
0.995,0.547,-0.758,1
1.656,-0.923,-0.824,-1
1.05,0.34,-0.742,-1
2.964,0.213,-0.676,1
1.309,-0.854,-0.707,-1
1.132,0.496,-0.632,-1
1.275,0.578,-0.544,1
1.35,1.526,-0.53,1
1.624,1.581,-0.519,-1
2.561,-0.002,-0.489,-1
1.023,0.489,-0.454,-1
1.399,0.222,-0.422,-1
0.967,-0.775,-0.421,-1
1.404,0.875,-0.315,1
1.083,1.795,-0.327,-1
1.993,1.226,-0.304,-1
3.537,0.485,-0.267,1
0.945,-0.427,-0.186,1
0.991,-0.337,-0.185,1
1.401,-0.914,-0.259,-1
0.95,-1.066,-0.155,1
0.94,2.127,-0.245,-1
2.073,0.057,-0.207,-1
1.582,0.798,-0.157,1
1.231,1.082,-0.175,-1
1.106,0.459,-0.177,-1
1.132,0.859,-0.076,1
1.808,0.441,-0.034,1
1.077,-0.829,0.026,1
0.885,-0.987,0.046,1
1.813,1.775,0.064,1
1.085,1.499,0.129,1
1.046,-0.599,0.105,-1
1.795,0.562,0.199,1
3.004,1.839,0.198,1
1.325,0.739,0.292,1
1.338,-1.701,0.326,1
1.509,0.273,0.331,1
1.193,1.096,0.382,1
1.514,1.436,0.403,1
1.318,0.751,0.422,-1
1.151,1.661,0.439,-1
2.896,-0.576,0.497,-1
1.023,1.251,0.621,1
1.726,1.944,0.602,-1
0.988,-0.33,0.768,1
2.45,-0.498,0.796,1
1.061,-1.688,0.853,1
1.492,1.807,0.889,1
1.068,-1.728,0.916,1
1.564,-1.445,0.96,1
1.049,-0.146,0.995,1
1.036,1.404,1.071,1
1.325,-1.261,1.084,1
1.461,1.826,1.055,-1
0.973,2.12,1.062,-1
0.949,0.608,1.083,-1
1.002,0.522,1.307,-1
1.063,1.925,1.407,1
1.021,1.35,1.418,1
1.127,1.44,1.36,-1
1.443,-1.486,1.518,-1
1.157,0.417,1.664,1
1.126,-1.642,1.626,-1
0.956,-0.803,1.733,1
1.465,-1.734,1.729,1
1.613,-0.876,1.739,1
1.185,1.347,1.777,-1
1.122,0.399,1.805,-1
1.25,0.378,1.892,1
1.008,1.239,1.831,-1
1.185,1.997,1.916,1
1.504,-1.012,1.919,1
1.337,1.024,1.901,-1
1.194,1.456,2.049,1
1.05,0.768,2.075,1
1.75,1.512,2.113,-1
2.574,-1.2,2.128,-1
1.059,-0.67,2.122,-1
0.977,-0.977,2.119,-1
2.526,0.471,2.204,-1
1.599,2.106,2.303,1
1.07,0.245,2.322,1
1.216,1.427,2.297,-1
1.224,0.943,2.425,-1
1.722,0.836,2.47,-1
0.915,0.234,2.881,1
1.663,1.833,2.808,-1
1.734,-1.686,2.874,1
0.991,0.678,2.914,1
1.598,-1.776,2.852,-1
2.396,-1.059,2.862,-1
1.274,1.698,2.938,1
1.113,2.048,2.879,-1
1.027,0.015,2.881,-1
0.891,1.941,3.002,1
1.627,1.818,2.996,1
1.064,1.218,2.953,-1
0.975,1.534,2.947,-1
1.414,0.841,3.056,1
1.397,0.025,3.048,-1
0.971,1.487,3.071,-1
1.393,0.99,3.091,-1
2.21,-0.288,3.107,-1
0.873,2.079,-2.552,1
1.772,2.169,-2.362,1
1.427,2.314,-2.381,-1
1.259,2.367,-2.111,-1
1.029,2.426,-0.223,1
0.901,2.317,0.824,1
1.239,2.367,1.773,1
0.906,2.223,1.9,1
1.049,2.275,2.299,1
0.834,2.495,2.652,-1
0.908,-1.972,-2.669,1
1.629,-1.938,-2.207,-1
1.565,-1.976,-1.922,1
1.154,-2.156,-0.444,1
0.962,-2.101,-0.195,-1
1.57,-2.15,1.085,1
0.971,-2.014,2.214,1
1.042,-1.807,2.277,-1
1.012,-1.861,2.581,1
1.463,-2.062,2.697,1
0.951,-1.865,2.811,1
1.366,2.068,-1.364,1
1.495,0.869,-1.026,-1
1.027,1.049,-0.927,-1
1.057,1.56,0.935,1
1.181,-0.907,1.22,-1
1.668,0.758,2.941,1
2.003,-0.814,3.038,-1
1.527,2.329,2.762,1
0.865,1.011,3.131,-1
0.841,0.559,-3.126,-1
0.636,-1.694,-3.115,-1
0.522,-1.63,-3.116,-1
0.848,1.594,-3.059,-1
0.511,0.714,-2.782,1
0.585,0.238,-2.891,-1
0.595,2.023,-2.802,-1
0.67,1.721,-2.652,1
0.653,1.891,-2.64,1
0.654,-1.498,-2.66,-1
0.493,-1.77,-2.498,1
0.841,1.589,-2.625,-1
0.591,0.456,-2.409,1
0.784,0.196,-2.513,-1
0.85,-0.833,-2.497,-1
0.694,-0.206,-2.377,-1
0.558,-1.687,-2.366,-1
0.732,1.598,-2.175,-1
0.535,2,-2.077,-1
0.652,-0.899,-1.757,1
0.789,0.865,-1.713,-1
0.522,-0.323,-1.739,-1
0.569,-1.579,-1.724,-1
0.761,-0.45,-1.602,-1
0.557,0.798,-1.359,-1
0.884,1.541,-1.2,1
0.633,-0.189,-1.3,-1
0.897,0.42,-1.236,-1
0.571,2.205,-1.161,-1
0.716,0.262,-0.923,1
0.591,2.089,-0.874,1
0.835,0.635,-0.956,-1
0.925,0.827,-0.861,-1
0.855,-0.291,-0.755,1
0.497,1.939,-0.885,-1
0.915,2.21,-0.614,1
0.752,-0.073,-0.596,1
0.744,1.02,-0.704,-1
0.791,-0.331,-0.587,1
0.631,0.979,-0.689,-1
0.705,0.595,-0.466,1
0.645,-0.554,-0.414,1
0.839,0.848,-0.422,1
0.721,0.792,-0.45,-1
0.606,-0.744,-0.419,-1
0.561,-1.691,-0.379,-1
0.759,-0.391,-0.137,-1
0.842,0.978,0.04,-1
0.688,0.845,0.073,-1
0.507,-0.467,0.075,-1
