1.65,1.465,-3.092,1
1.062,0.376,-3.115,-1
1.009,-1.055,-2.998,-1
1.422,1.909,-2.831,1
0.951,0.819,-2.739,1
0.941,1.583,-2.807,-1
1.74,-0.004,-2.7,1
1.436,0.496,-2.759,-1
2.187,0.781,-2.745,-1
1.622,1.4,-2.674,1
1.289,-0.292,-2.627,-1
0.902,-0.866,-2.63,-1
0.976,0.724,-2.53,1
0.991,-0.576,-2.525,1
1.046,-1.075,-2.491,-1
1.015,0.01,-2.391,1
1.889,-0.871,-2.385,1
1.245,-1.363,-2.413,-1
1.358,-0.658,-2.399,-1
1.083,-1.553,-2.374,-1
0.844,-1.248,-2.272,1
1.179,-0.496,-2.328,-1
1.185,-0.075,-2.235,1
1.287,-1.654,-2.221,-1
2.213,-1.663,-2.055,1
1.476,0.287,-1.983,1
0.963,-0.364,-1.875,-1
1.444,-1.816,-1.733,1
1.403,-1.702,-1.727,-1
0.982,0.22,-1.627,1
1.689,-1.67,-1.642,-1
0.938,-1.348,-1.653,-1
1.169,-0.649,-1.529,1
0.94,0.716,-1.561,-1
1.085,-0.052,-1.551,-1
1.321,-1.723,-1.456,1
1.186,1.05,-1.395,1
0.905,-1.693,-1.441,-1
1.658,1.186,-1.362,1
1.726,-1.601,-1.391,-1
1.441,0.057,-1.303,1
1.585,0.665,-1.337,-1
1.488,1.364,-1.267,1
1.786,-0.665,-1.235,-1
1.865,0.077,-1.163,-1
0.943,0.533,-1.05,1
1.154,1.332,-1.021,1
1.013,0.682,-1.006,1
1.232,1.874,-1.073,-1
1.58,1.838,-0.994,1
2.075,-1.206,-0.959,-1
1.515,0.556,-0.905,1
1.721,-1.289,-0.908,1
2.512,-1.267,-0.912,1
1.98,1.233,-0.908,1
0.97,-0.779,-0.885,1
1.302,0.389,-0.934,-1
0.966,0.662,-0.944,-1
1.335,-0.644,-0.913,-1
1.408,-1.1,-0.9,-1
1.239,-1.621,-0.677,1
1.004,-0.736,-0.601,1
1.05,-1.825,-0.587,1
1.774,1.566,-0.621,-1
1.053,1.838,-0.633,-1
1.105,-0.664,-0.478,-1
1.593,-1.334,-0.439,-1
1.876,0.518,-0.378,1
1.111,-1.323,-0.305,1
1.399,0.809,-0.354,-1
0.905,-1.236,-0.24,1
1.029,-0.407,-0.288,-1
1.06,-0.98,-0.131,-1
1.16,-1.157,-0.03,1
1.79,0.674,-0.079,-1
1.08,1.542,0.004,1
1.436,2.133,0.023,1
1.228,1.381,0.09,1
1.116,1.826,0.118,1
1.061,1.121,0.118,1
1.659,1.225,0.109,1
1.304,-0.915,0.232,1
1.104,-0.108,0.241,1
1.469,2.099,0.192,-1
1.058,1.63,0.181,-1
0.974,0.977,0.202,-1
0.939,-1.065,0.296,1
0.973,-1.821,0.231,-1
0.896,-0.975,0.322,1
1.171,0.367,0.284,-1
1.124,-1.236,0.366,1
1.625,0.722,0.38,1
1.674,1.575,0.406,1
1.234,0.231,0.36,-1
1.009,-1.481,0.49,1
2.945,-1.172,0.444,-1
1.88,2.026,0.45,-1
1.188,0.052,0.545,1
0.891,-1.766,0.484,-1
1.452,1.027,0.505,-1
2,-1.773,0.569,1
0.995,0.565,0.6,1
1.402,-0.244,0.657,1
1.527,-0.179,0.654,1
1.548,0.093,0.696,1
1.184,-1.572,0.785,1
1.348,1.378,0.732,-1
1.702,-0.596,0.741,-1
1.416,0.027,0.792,-1
0.995,0.854,0.912,1
0.844,1.641,0.839,-1
2.002,0.584,0.926,-1
1.044,0.407,1.043,1
1.163,1.495,1.078,1
1.696,-0.828,1.089,-1
1.5,-1.37,1.372,1
1.638,1.341,1.402,1
1.309,-0.474,1.438,-1
1.751,-0.758,1.495,1
1.709,1.692,1.483,-1
1.939,-1.618,1.497,-1
0.929,1.066,1.568,1
0.973,1.816,1.662,1
1.21,0.469,1.669,1
1.017,-0.044,1.691,1
0.89,1.28,1.637,-1
1.75,0.21,1.662,-1
0.978,1.41,1.681,-1
1.361,0.03,1.792,-1
1.332,0.139,1.792,-1
2.162,0.128,1.857,1
1.199,0.846,1.914,1
1.012,-0.17,1.839,-1
1.286,0.015,1.88,-1
1,0.234,1.879,-1
0.996,1.979,2.023,1
1.018,1.964,2.016,1
1.684,0.412,1.966,-1
2.226,-1.783,2.019,1
2.957,0.002,2.003,-1
1.143,-0.393,1.99,-1
1.306,1.11,2.067,1
1.749,-0.932,2.081,1
1.006,-1.644,2.148,1
1.517,1.214,2.282,1
