0.99,0.594,3.14,-1
0.856,1.834,-2.949,1
1.004,0.947,-2.939,1
1.284,-0.053,-2.74,1
1.462,1.404,-2.658,1
1.865,-1.275,-2.651,1
1.276,1.856,-2.539,-1
1.145,-0.717,-2.515,-1
1.549,0.615,-2.288,-1
1.512,-0.882,-2.235,-1
1.879,1.655,-2.163,1
1.882,-1.143,-2.121,1
1.351,-0.465,-1.99,1
1.408,0.338,-1.962,1
1.265,0.22,-1.878,1
1.51,-1.093,-1.882,1
1.831,1.05,-1.928,-1
1.187,-0.932,-1.901,-1
1.054,1.404,-1.847,-1
1.257,-2.116,-1.781,-1
1.87,1.543,-1.716,1
1.54,0.215,-1.592,1
1.788,0.33,-1.5,1
1.027,0.168,-1.483,1
1.1,-1.608,-1.42,1
1.046,-1.185,-1.346,1
1.263,-0.783,-1.398,-1
1.211,-0.147,-1.254,1
3.321,-0.908,-1.211,1
1.516,1.471,-1.17,1
2.263,-1.484,-1.174,-1
1.513,0.124,-1.104,1
0.94,0.26,-1.167,-1
1.908,1.153,-1.032,1
0.92,0.039,-0.979,1
1.21,-0.143,-1.055,-1
4.028,1.513,-1.023,-1
0.903,0.39,-0.929,1
0.908,-1.766,-0.962,-1
1.075,-2.025,-0.861,1
2.748,-0.141,-0.758,1
1.809,0.931,-0.727,1
1.089,-1.328,-0.692,-1
0.947,1.799,-0.538,1
1.003,1.615,-0.531,1
1.889,-1.652,-0.517,1
1.212,-0.888,-0.561,-1
1.034,1.269,-0.542,-1
0.96,-0.863,-0.442,1
0.912,-0.891,-0.391,1
1.116,-1.868,-0.323,-1
1.056,0.213,-0.215,1
0.965,-0.727,-0.113,-1
1.785,-2.004,0.027,1
2.7,-0.722,0.089,1
1.648,-1.86,0.073,-1
1.129,-0.727,0.18,1
1.122,-0.786,0.228,-1
1.403,1.312,0.368,1
1.415,-0.883,0.324,-1
1.188,1.137,0.411,1
1.019,-1.004,0.436,1
2.135,1.938,0.461,1
0.964,1.657,0.403,-1
5.109,1.215,0.575,1
1.338,-0.999,0.599,1
1.112,0.659,0.539,-1
1.248,1.067,0.635,1
2.065,0.299,0.69,1
1.32,-1.675,0.66,-1
1.454,0.036,0.725,1
1.021,-0.785,0.675,-1
1.532,-0.707,0.699,-1
2.313,-0.091,0.727,-1
1.393,-2.142,0.785,-1
2.563,1.772,0.85,1
1.109,0.26,0.932,-1
1.671,-0.687,1.087,1
3.07,0.078,1.209,1
1.348,-0.567,1.238,1
1.755,-1.874,1.342,1
1.214,-0.911,1.356,1
2.051,0.117,1.369,1
1.088,1.091,1.418,1
1.09,1.468,1.444,-1
1.377,-0.673,1.65,1
0.902,1.129,1.671,1
1.36,-0.646,1.657,1
1.224,0.913,1.687,1
1.232,-0.896,1.699,1
1.101,-1.425,1.707,1
0.989,-1.614,1.719,-1
2.08,0.119,1.789,1
1.136,0.863,1.789,-1
1.211,-0.924,1.902,1
1.208,1.783,1.862,-1
1.113,-0.792,1.944,-1
1.6,-1.004,1.964,-1
1.401,0.583,1.966,-1
1.461,-0.116,2.065,1
1.193,-1.739,2.094,1
1.105,-1.531,2.044,-1
1.395,0.82,2.062,-1
1.167,0.255,2.069,-1
1.247,-2.083,2.094,-1
1.007,-1.998,2.106,-1
1.398,0.013,2.12,-1
0.968,-0.041,2.195,1
1.778,-1.735,2.179,-1
1.097,-0.552,2.286,1
1.013,0.944,2.248,-1
1.384,-0.164,2.418,-1
1.047,-0.247,2.467,-1
1.107,1.378,2.538,-1
1.069,1.13,2.536,-1
1.391,0.113,2.637,1
0.981,1.695,2.66,1
2.006,-0.775,2.77,1
2.545,-0.071,2.838,-1
1.016,0.554,2.875,-1
1.531,0.018,2.9,-1
1.356,0.163,2.9,-1
1.058,-0.698,3.121,1
1.461,1.717,3.079,-1
1.286,2.029,-1.254,-1
1.358,1.843,-1.175,-1
2.239,2.2,-1.027,-1
1.377,2.049,0.239,1
0.991,2.211,0.49,-1
1.081,2.001,0.591,1
1.295,2.306,0.547,-1
1.411,2.281,1.555,-1
1.227,2.278,2.17,1
2.357,2.076,2.198,-1
1.045,2.282,2.27,1
1.173,2.269,2.248,-1
1.015,2.1,2.675,1
1.275,2.301,2.641,-1
1.898,-2.238,-2.919,1
1.005,-2.165,-2.311,1
0.931,-2.429,-1.916,-1
3.107,-2.133,-1.302,1
1.338,-2.248,-1.261,1
1.288,-2.374,-0.364,1
0.997,-2.451,-0.313,1
0.977,-2.284,0.745,-1
1.803,-2.44,0.974,1
1.066,-2.39,0.981,-1
1.026,-2.408,1.362,1
0.926,-2.134,1.743,-1
1.343,-2.192,2.014,1
1.325,-2.432,2.805,1
1.062,-1.08,-2.873,1
1.812,-1.843,-1.956,1
0.816,-1.932,-1.24,1
2.777,1.455,1.83,-1
2.854,1.887,-2.553,-1
0.896,-2.348,-3.129,-1
0.958,-2.081,-0.106,-1
0.801,-0.925,-3.007,1
0.557,1.883,-2.903,1
0.56,0.066,-2.987,-1
0.894,-0.743,-2.791,1
0.633,-0.498,-2.758,1
0.713,1.168,-2.877,-1
0.782,-0.774,-2.664,-1
0.603,1.069,-2.642,-1
0.653,0.151,-2.388,1
0.717,0.738,-2.284,1
0.706,0.849,-2.194,1
0.503,0.652,-1.906,1
0.528,-1.104,-2.049,-1
0.764,-0.174,-2.017,-1
0.603,-0.952,-1.842,1
0.794,0.119,-1.832,1
0.792,1.317,-1.843,-1
0.615,0.507,-1.822,-1
0.594,0.383,-1.807,-1
0.674,-0.934,-1.476,1
0.566,0.232,-1.569,-1
0.945,1.014,-1.408,1
0.876,0.007,-1.33,1
0.838,-0.743,-1.269,1
0.752,0.163,-1.274,-1
0.769,1.779,-1.238,-1
0.836,0.719,-1.116,1
0.573,-2.099,-1.064,1
0.828,0.844,-0.922,1
0.72,-0.578,-0.992,-1
0.796,-1.15,-0.855,1
0.843,-0.386,-0.762,1
0.854,-1.749,-0.747,1
0.98,-1.112,-0.604,1
0.522,0.731,-0.721,-1
0.661,-0.243,-0.54,1
0.62,-1.764,-0.517,1
0.605,0.729,-0.373,1
0.763,-0.267,-0.366,1
0.527,-1.681,-0.31,1
0.863,-0.327,-0.297,1
0.572,-0.316,-0.184,1
0.765,-0.437,-0.186,1
0.654,1.403,-0.151,1
0.902,0.691,-0.165,-1
0.992,-0.026,-0.08,-1
0.805,1.597,-0.07,-1
0.881,-0.69,-0.046,-1
0.831,-0.45,0.099,1
0.664,-0.856,0.029,-1
0.574,-1.982,0.203,1
0.709,-0.078,0.226,1
0.753,-0.296,0.298,1
0.717,-1.631,0.19,-1
0.705,1.692,0.229,-1
0.533,0.761,0.48,1
0.853,-0.95,0.454,1
0.912,-0.908,0.636,-1
0.659,-1.962,0.84,1
0.856,-0.331,0.941,-1
0.733,-0.763,1.023,-1
0.789,-0.179,1.052,-1
0.546,-1.951,1.102,-1
0.817,-0.371,1.475,-1
0.896,-0.269,1.499,-1
0.857,-0.319,1.618,-1
0.791,-0.615,1.713,-1
0.522,0.002,1.857,1
3.342,-0.257,1.915,1
0.619,0.772,1.849,-1
0.556,-2.049,1.993,1
0.69,-0.097,1.996,1
0.623,0.893,2.156,1
0.72,-0.655,2.081,-1
0.871,-1.237,2.248,1
0.627,0.389,2.286,1
0.777,0.37,2.328,1
0.808,1.754,2.492,1
0.748,0.202,2.423,-1
0.785,-0.345,2.787,1
0.798,0.102,2.849,-1
0.534,-1.531,2.852,-1
0.833,1.812,2.97,-1
0.711,2.317,-2.796,-1
0.566,2.022,-2.802,-1
0.714,2.193,-2.495,1
0.601,2.246,-2.313,1
0.831,1.902,-2.436,-1
0.703,2.269,-0.8,-1
0.771,2.31,-0.389,-1
0.769,2.187,-0.14,1
0.545,1.97,0.332,1
0.932,2.403,0.501,-1
0.675,1.893,1.499,-1
0.592,2.311,2.465,1
0.571,2.239,2.339,-1
0.637,2.341,2.486,1
0.549,2.237,2.361,-1
0.629,1.907,2.708,1
0.713,1.904,2.828,1
0.863,2.128,2.868,1
0.619,2.049,2.773,-1
0.512,-2.418,-2.118,1
0.769,-2.08,-1.28,1
0.754,-2.382,-0.204,1
0.741,-2.126,1.925,1
0.674,-2.416,2.512,1
0.843,-2.227,2.528,1
0.601,-2.098,2.746,1
0.688,-2.404,2.634,-1
0.534,-2.3,-3.104,1
1.007,-0.45,-0.005,1
2.874,1.861,2.799,-1
2.616,1.851,2.836,1
1.136,-1.522,-0.535,1
1.839,-1.097,1.357,-1
3.341,-0.626,1.477,-1
2.673,-0.934,2.332,-1
1.131,-0.85,2.578,-1
2.005,0.878,-1.675,-1
1.197,0.747,-0.945,1
3.175,-1.492,-0.464,-1
0.962,-0.971,2.84,-1
0.867,-2.408,-0.669,1
1,-2.108,-0.074,-1
1.741,-1.86,0.824,1
