1.248,0.478,-3.093,1
1.776,1.611,-2.97,-1
1.078,0.522,-2.845,1
0.928,1.514,-2.829,1
1.592,-0.071,-2.848,1
1.239,1.213,-2.69,1
1.521,-1.629,-2.743,-1
1.081,0.613,-2.712,-1
1.114,-1.781,-2.61,-1
1.746,0.007,-2.545,1
2.365,-1.266,-2.564,-1
1.246,1.662,-2.505,-1
1.11,-0.066,-2.453,-1
1.823,-0.262,-2.422,-1
1.302,-0.225,-2.356,-1
0.968,-1.341,-2.322,-1
0.997,1.547,-2.233,1
0.974,1.613,-2.307,-1
1.358,-0.025,-2.162,-1
1.198,0.313,-2.159,-1
1.923,0.171,-2.042,1
1.185,-0.462,-1.986,1
1.099,-0.262,-1.916,1
0.927,-1.781,-1.968,-1
1.229,1.504,-1.868,1
1.132,1.768,-1.851,1
0.928,0.75,-1.933,-1
1.408,1.149,-1.909,-1
1.398,1.649,-1.889,-1
1.071,1.372,-1.824,-1
2.109,0.003,-1.71,-1
1.499,1.049,-1.699,-1
1.571,-0.961,-1.602,1
1.544,-0.103,-1.651,-1
1.445,-0.41,-1.501,1
1.12,-1.04,-1.335,1
1.234,-0.263,-1.335,1
1.149,-0.425,-1.288,1
1.061,0.586,-1.306,-1
1.042,-0.755,-1.249,-1
2.018,-1.197,-1.046,1
1.339,0.483,-1.097,-1
0.95,0.871,-1.076,-1
2.208,0.444,-0.974,1
0.924,1.426,-0.993,-1
1.125,-1.572,-0.958,-1
1.378,0.194,-0.835,1
0.949,0.44,-0.786,1
2.577,0.297,-0.803,-1
1.156,-0.303,-0.725,1
2.412,-0.266,-0.664,1
0.919,-1.547,-0.705,-1
1.054,1.241,-0.4,1
2.93,-0.851,-0.439,-1
1.001,0.302,-0.387,-1
1.307,0.797,-0.304,1
1.25,1.703,-0.31,-1
1.58,-0.642,-0.202,-1
1.267,0.417,-0.121,1
0.939,-1.487,-0.1,1
0.94,-0.194,-0.116,-1
1.159,-0.914,-0.033,1
1.175,-0.664,-0.023,1
1.073,1.669,-0.053,-1
1.705,1.751,0.075,1
1.95,-0.318,0.086,-1
1.014,0.182,0.163,1
1.226,0.795,0.165,1
1.107,-1.923,0.115,-1
1.089,-1.812,0.139,-1
1.385,1.078,0.211,1
1.295,-1.094,0.179,-1
1.583,1.611,0.206,-1
1.726,0.183,0.213,-1
1.213,-0.921,0.274,1
0.971,-0.343,0.22,-1
1.04,0.769,0.533,1
2.694,0.133,0.602,1
2.403,1.098,0.611,1
1.236,0.205,0.659,1
1.325,-0.808,0.603,-1
1.432,1.278,0.735,1
3.003,-1.798,0.743,1
1.131,-0.599,0.771,-1
1.209,-1.825,0.857,1
1.872,1.773,0.803,-1
0.923,1.207,0.848,-1
1.319,1.8,0.87,-1
0.965,0.057,0.95,1
0.86,-2.104,0.952,-1
1.121,0.426,1.066,1
1.065,0.408,0.999,-1
1.854,0.884,1.055,-1
1.337,1.122,1.156,1
0.891,-1.093,1.202,1
1.481,0.853,1.192,1
1.311,-1.835,1.159,-1
1.032,0.746,1.303,-1
0.927,-0.838,1.388,1
1.987,-0.582,1.448,-1
1.062,0.622,1.612,-1
1.33,-1.061,1.754,1
2.392,-2.096,1.746,-1
1.211,-0.278,1.861,1
1.259,0.083,1.971,-1
1.007,1.772,2.044,1
0.973,0.488,2.089,-1
1.532,-1.443,2.121,-1
1.659,-1.897,2.154,-1
5.09,0.434,2.215,-1
1.003,0.054,2.321,1
1.91,-1.98,2.309,1
1.729,-0.536,2.287,-1
1.358,-0.006,2.297,-1
1.105,0.225,2.309,-1
0.98,1.388,2.497,-1
1.472,1.549,2.525,-1
1.199,0.781,2.627,1
1.075,-0.198,2.725,1
