1.051,1.275,-3.073,1
2.486,0.562,-3.056,1
2.64,-0.695,-3.079,-1
0.916,0.007,-3.013,1
1.129,-1.135,-3.092,-1
0.998,0.27,-3.004,1
1.507,0.755,-2.952,1
0.996,0.533,-2.92,1
1.195,1.813,-2.982,-1
2.175,0.046,-2.878,1
1.091,1.427,-2.834,1
3.436,0.339,-2.816,1
1.199,-1.903,-2.779,1
1.034,1.859,-2.726,1
1.302,0.097,-2.798,-1
1.832,-0.847,-2.749,-1
1.046,-1.503,-2.74,-1
1.241,0.729,-2.717,-1
1.518,0.265,-2.642,1
2.477,0.784,-2.678,-1
1.32,1.433,-2.687,-1
1.977,-0.075,-2.667,-1
0.934,-1.492,-2.586,1
0.913,0.744,-2.584,1
0.979,-0.97,-2.532,1
1.066,1.886,-2.518,1
1.456,-0.882,-2.507,1
1.379,-0.105,-2.491,1
0.991,-1.494,-2.559,-1
1.208,-0.714,-2.534,-1
1.758,1.864,-2.462,-1
0.985,-1.267,-2.388,1
1.338,1.69,-2.453,-1
0.869,-1.874,-2.352,1
1.43,-1.152,-2.368,1
0.951,-1.869,-2.347,1
2.354,-0.006,-2.379,-1
0.907,-0.778,-2.352,-1
1.694,-0.456,-2.316,-1
1.136,0.147,-2.312,-1
1.426,-0.496,-2.271,-1
2.569,0.563,-2.258,-1
1.581,-0.572,-2.256,-1
0.921,-0.569,-2.167,1
0.928,-1.416,-2.248,-1
1.353,1.978,-2.223,-1
1.256,-1.85,-2.22,-1
1.427,-1.623,-2.144,1
1.245,0.675,-2.201,-1
1.809,0.716,-2.131,1
1.018,-0.261,-2.183,-1
1.124,0.785,-2.132,-1
1.552,0.757,-2.016,1
1.331,0.761,-1.936,-1
0.945,1.915,-1.916,-1
1.062,1.89,-1.893,-1
1.658,0.615,-1.792,-1
0.888,0.516,-1.769,-1
1.289,-1.867,-1.657,1
1.337,0.965,-1.658,-1
1.441,-1.868,-1.489,1
1.078,-1.249,-1.417,1
1.902,-1.927,-1.269,-1
1.505,0.217,-1.132,-1
1.837,-1.564,-1.042,-1
1.166,0.848,-1.035,-1
1.14,-1.574,-1.025,-1
1.092,0.334,-0.801,-1
1.747,-0.289,-0.671,1
1.437,0.471,-0.661,1
1.754,0.017,-0.611,1
1.059,1.562,-0.644,-1
2.655,1.653,-0.565,1
1.786,0.716,-0.425,1
1.026,-0.625,-0.457,-1
1.239,-0.481,-0.441,-1
1.628,1.245,-0.385,-1
1.813,-0.773,-0.295,1
1.309,-0.395,-0.282,1
1.004,-0.995,-0.267,1
0.909,-0.119,-0.258,1
1.728,-1.056,-0.317,-1
0.94,2.065,-0.289,-1
2.748,-0.471,-0.243,-1
1.831,0.726,-0.157,1
1.174,1.513,-0.198,-1
1.601,-0.114,-0.187,-1
1.534,-0.362,-0.107,1
1.382,-0.045,-0.161,-1
1.83,1.905,-0.059,1
1.563,-0.924,-0.094,-1
1.977,-0.446,-0.023,1
1.351,-0.368,-0.004,1
2.468,-0.903,-0.007,1
1.417,0.478,-0.04,-1
0.981,-0.023,0.052,1
1.597,-1.45,-0.002,-1
1.275,1.92,0.029,-1
0.958,-0.244,0.11,1
1.737,-0.574,0.143,1
1.127,-0.784,0.165,1
1.032,-0.207,0.173,1
0.908,0.906,0.18,-1
1.046,1.962,0.269,1
1.614,-0.959,0.209,-1
1.142,0.808,0.275,1
1.283,-1.648,0.283,1
1.136,-0.314,0.222,-1
0.939,1.204,0.36,1
1.291,1.918,0.305,-1
1.317,-0.605,0.318,-1
0.948,-1.374,0.314,-1
0.883,-1.397,0.315,-1
1.624,-1.535,0.405,1
1.64,-1.51,0.409,1
0.945,1.869,0.347,-1
1.018,-1.452,0.388,-1
1.141,0.374,0.418,-1
1.045,-0.232,0.419,-1
1.476,0.734,0.434,-1
1.542,0.88,0.45,-1
0.946,1.145,0.549,1
3.818,-1.436,0.581,1
2.104,0.312,0.555,-1
1.394,0.309,0.651,1
1.623,-1.49,0.628,-1
1.632,-0.102,0.651,-1
2.21,1.647,0.714,1
1.475,-1.005,0.681,-1
2.395,0.727,0.701,-1
2.626,-0.978,0.736,1
0.973,-1.648,0.711,-1
1.027,0.995,0.747,-1
0.924,1.343,0.818,-1
1.049,-1.832,0.859,-1
2.186,-1.537,0.906,-1
2.895,-0.236,0.912,-1
1.472,0.262,0.959,-1
0.948,-1.864,1.045,1
1.207,-1.228,1.043,1
0.995,-0.714,1.169,1
1.483,1.305,1.205,-1
1.007,-0.671,1.328,1
0.972,-1.25,1.341,1
1.122,1.351,1.285,-1
1.311,-1.019,1.413,-1
1.399,0.619,1.595,-1
0.991,0.603,1.675,1
1.122,1.504,1.862,1
1.227,1.782,1.801,-1
2.092,1.427,1.892,1
1.098,2.009,1.908,1
2.028,0.7,1.894,1
1.993,-1.381,1.926,1
1.316,-0.149,1.956,1
1.302,1.331,1.917,-1
1.362,-0.191,1.925,-1
1.181,1.06,1.972,-1
1.772,0.151,2.071,-1
0.94,-0.499,2.186,1
0.898,-0.252,2.1,-1
1.333,1.618,2.211,1
1.33,1.044,2.161,-1
1.053,0.989,2.164,-1
1.13,0.272,2.477,1
1.054,1.761,2.522,1
2.368,0.437,2.531,-1
1.176,1.507,2.717,-1
4.849,1.189,2.753,-1
1.291,-1.837,2.738,-1
2.711,0.016,2.786,-1
