0.851,-1.568,-2.887,1
0.989,-0.345,-2.886,1
1.388,0.924,-2.94,-1
1.019,-1.924,-2.777,1
1.156,-1.674,-2.688,1
0.964,-0.117,-2.566,1
1.35,-0.679,-2.55,-1
1.196,-0.051,-2.364,1
1.837,-0.247,-2.412,-1
1.018,0.558,-2.42,-1
1.289,0.723,-2.283,1
0.948,-0.394,-2.278,-1
2.07,0.645,-2.087,-1
1.085,-0.846,-2.099,-1
1.503,1.102,-2.041,-1
1.22,0.746,-2.036,-1
2.904,-0.743,-1.998,-1
1.035,-0.038,-1.98,-1
1.275,0.713,-1.872,1
1.178,-0.381,-1.803,1
0.888,0.523,-1.726,1
2.17,-1.408,-1.743,1
1.731,-0.646,-1.773,-1
0.939,-0.416,-1.781,-1
1.401,1.103,-1.506,1
1.42,-0.126,-1.47,1
1.541,-0.908,-1.461,1
1.19,-2.096,-1.408,-1
1.765,0.25,-1.348,1
1.434,-1.036,-1.314,1
1.056,0.658,-1.294,1
1.024,1.345,-1.345,-1
1.007,1.176,-1.329,-1
1.862,0.448,-1.264,-1
1.51,-0.547,-1.207,1
2.595,0.893,-1.238,-1
1.099,0.42,-1.239,-1
1.54,-0.093,-1.2,-1
1.043,0.948,-1.198,-1
1.786,0.071,-1.13,1
1.004,1.35,-1.162,-1
0.899,-2.24,-1.163,-1
1.302,-0.656,-1.129,-1
1.339,0.807,-0.982,1
0.982,-0.53,-0.933,1
1.9,-1.577,-0.911,1
1.138,0.284,-0.952,-1
1.28,-0.375,-0.874,1
1.346,0.264,-0.842,1
1.016,-0.102,-0.721,1
1.644,-2.002,-0.771,-1
1.623,-1.433,-0.704,1
0.977,0.477,-0.761,-1
1.877,-1.976,-0.686,-1
1.306,-0.149,-0.639,-1
1.61,-1.902,-0.454,1
1.974,0.818,-0.405,-1
2.182,0.672,-0.287,1
1.528,-0.261,-0.291,-1
1.039,-0.481,-0.205,1
2.279,0.49,-0.251,-1
1.092,-0.67,-0.22,-1
1.265,-1.255,-0.114,1
1.618,-2.036,-0.087,1
1.623,-2.205,-0.073,-1
1.151,0.522,0.011,1
1.126,-2.012,-0.003,-1
0.896,-2.276,0.429,1
1.063,0.948,0.444,1
0.866,1.356,0.402,-1
1.659,0.726,0.497,-1
0.994,0.073,0.575,1
1.255,-2.073,0.594,-1
3.993,-0.7,0.652,-1
0.974,-1.723,0.697,-1
1.02,0.836,0.794,1
1.303,-0.043,0.884,1
0.908,-1.649,0.812,-1
1.106,-0.929,0.862,-1
1.564,0.121,1.143,1
1.324,-0.734,1.122,-1
1.484,0.877,1.302,1
1.2,0.454,1.303,-1
0.982,0.579,1.296,-1
1.035,-2.226,1.36,-1
1.477,0.74,1.445,1
1.518,1.081,1.508,1
1.046,-1.103,1.562,1
1.24,0.216,1.642,1
1.48,-1.806,1.648,1
2.065,0.611,1.677,1
1.384,-0.294,1.747,1
1.565,-0.161,1.691,-1
1.343,-1.29,1.694,-1
2.614,-1.747,1.793,-1
