1.362,-0.002,3.127,-1
1.141,0.693,-3.095,-1
0.939,0.146,-2.99,-1
2.012,-0.069,-2.929,-1
1.003,1.652,-2.849,1
1.238,-1.862,-2.855,1
1.465,0.744,-2.916,-1
1.493,-1.572,-2.915,-1
0.884,-0.674,-2.935,-1
1.373,-1.855,-2.725,1
0.911,-0.731,-2.801,-1
1.248,0.806,-2.71,-1
1.446,-0.848,-2.597,1
2.009,-1.574,-2.625,-1
1.696,-1.478,-2.57,1
1.02,-0.176,-2.544,1
1.197,1.718,-2.591,-1
1.921,1.088,-2.509,1
1.039,-0.243,-2.476,1
1.247,1.576,-2.391,1
1.401,-1.317,-2.419,-1
0.977,-1.143,-2.335,1
1.462,-0.357,-2.341,1
1.318,0.473,-2.306,1
1.239,-1.426,-2.347,-1
1.025,-1.083,-2.256,1
0.904,-0.155,-2.231,1
1.072,-0.576,-2.238,1
1.254,0.017,-2.054,1
2.237,0.321,-2.074,-1
1.67,0.609,-2.021,1
1.4,-2.085,-1.975,1
1.008,-0.286,-1.897,1
1.511,1.243,-1.905,1
1.028,-0.301,-1.886,1
3.25,-1.974,-1.914,1
1.411,1.246,-1.954,-1
1.851,1.711,-1.921,-1
0.97,1.513,-1.845,1
1.314,0.846,-1.908,-1
2.104,-0.387,-1.893,-1
1.109,-2.124,-1.908,-1
0.887,-2.079,-1.879,-1
1.673,1.167,-1.854,-1
1.223,-1.485,-1.825,-1
2.086,1.552,-1.768,1
0.99,0.753,-1.817,-1
1.132,-0.021,-1.696,1
1.198,-1.373,-1.71,-1
1.455,-0.819,-1.593,1
0.905,0.054,-1.562,1
0.951,-1.005,-1.593,-1
2.874,-1.255,-1.554,-1
1.064,-1.547,-1.58,-1
1.394,0.568,-1.56,-1
0.892,1.619,-1.478,1
1.036,-0.087,-1.561,-1
1.091,-1.514,-1.445,1
1.972,-1.378,-1.446,1
1.751,1.621,-1.408,1
1.061,0.321,-1.357,1
1.307,0.293,-1.423,-1
1.224,0.179,-1.426,-1
1.165,0.775,-1.344,1
1.047,1.642,-1.334,-1
2.153,0.848,-1.27,-1
2.839,1.382,-1.232,1
2.107,-0.636,-1.235,-1
1.633,-0.047,-1.078,1
1.043,1.492,-1.101,-1
1.948,0.806,-0.983,1
1.648,0.868,-0.969,1
2.329,0.103,-0.912,1
0.969,0.1,-0.841,-1
1.736,0.563,-0.754,-1
1.624,0.594,-0.68,1
2.125,1.272,-0.724,-1
1.757,-0.129,-0.67,1
1.25,0.297,-0.722,-1
1.322,1.372,-0.703,-1
1.674,0,-0.594,-1
1.593,-0.211,-0.491,1
2.341,-0.336,-0.452,1
0.962,-1.21,-0.424,-1
1.01,-2.153,-0.339,1
2.985,0.286,-0.327,1
1.172,-0.143,-0.26,1
1.012,-0.802,-0.245,1
1.189,-0.031,-0.244,1
1.454,-1.999,-0.188,1
0.984,-0.325,-0.023,1
1.061,0.254,0.09,1
1.374,-0.592,0.085,-1
0.916,-1.291,0.169,1
0.987,0.606,0.123,-1
1.017,1.508,0.184,-1
1.176,0.484,0.265,1
1.558,0.163,0.415,1
0.937,0.175,0.479,1
1.245,0.685,0.517,1
1.752,1.532,0.516,-1
0.979,-0.997,0.499,-1
2.393,0.277,0.58,1
2.211,0.58,0.592,1
1.573,-1.825,0.611,1
1.27,1.241,0.636,1
0.931,-2.065,0.681,1
1.45,0.026,0.791,-1
0.93,-0.973,0.878,1
0.984,-0.285,0.798,-1
3.761,-0.949,0.87,1
1.005,0.162,0.84,-1
1.008,0.037,0.962,1
2.156,1.021,0.972,-1
1.295,-1.785,0.973,-1
1.415,-0.634,0.992,-1
1.124,-1.867,1.014,-1
1.555,-0.261,1.088,1
0.938,0.935,1.028,-1
1.118,0.777,1.184,1
1.81,-0.705,1.206,1
4.061,-2.021,1.199,-1
1.455,-1.142,1.304,-1
2.328,-1.099,1.322,-1
1.159,0.604,1.313,-1
1.069,0.799,1.392,1
1.766,-1.467,1.372,-1
3.276,-1.438,1.422,-1
2.322,-1.412,1.426,-1
1.447,-0.38,1.421,-1
1.093,0.593,1.52,1
1.002,1.408,1.462,-1
1.401,-1.914,1.546,1
1.992,1.003,1.545,1
1.329,0.808,1.591,-1
1.158,1.344,1.616,-1
1.329,0.065,1.649,-1
2.619,0.206,1.676,-1
1.629,1.465,1.769,1
2.875,-0.88,1.766,1
1.152,-1.657,1.796,1
1.321,-0.922,1.87,1
2.415,-1.992,1.857,1
1.235,1.164,1.944,1
0.971,-1.856,1.952,1
1.557,-0.332,1.901,-1
2.392,-0.17,1.946,1
1.651,-0.4,1.92,-1
2.47,-0.16,2.057,-1
1.733,-0.467,2.194,1
1.099,0.781,2.629,1
1.189,-0.664,2.655,-1
1.342,-1.769,2.983,1
1.572,1.78,-2.685,-1
1.351,1.841,-2.559,-1
2.832,1.785,-2.417,1
1.203,2.03,-2.027,-1
1.069,2.141,-1.862,-1
1.255,2.166,-1.775,-1
1.522,2.164,-0.896,-1
1.041,1.837,-0.854,-1
1.009,2.168,-0.505,-1
1.009,1.977,-0.39,-1
0.88,1.895,-0.074,1
1.198,2.072,0.079,1
1.186,1.935,0.359,-1
0.999,1.938,0.643,1
1.012,1.953,1.127,1
1.09,2.013,1.117,-1
1.12,2.258,1.266,1
1.736,2.273,1.633,1
2.178,1.971,1.608,-1
0.885,1.925,1.697,1
0.911,2.218,2.384,-1
1.94,-2.202,-2.35,1
0.953,-2.226,-1.859,-1
1.722,-2.371,-1.337,1
1.043,-2.44,-1.247,-1
1.05,-2.189,-0.995,1
1.054,-2.296,0.284,1
2.203,-2.467,0.269,-1
0.973,-2.47,0.937,-1
1.008,-2.197,1.796,1
1.687,-2.295,1.804,-1
1.138,-2.096,2.739,1
0.927,-2.335,2.643,-1
0.893,-2.33,3.083,-1
2.761,-1.709,-2.852,-1
1.025,1.081,-1.668,1
1.657,-0.825,-1.3,1
1.235,0.681,-0.928,1
0.933,-2.176,-0.679,-1
3.378,1.733,-0.06,-1
1.031,-1.498,-0.023,-1
1.876,-0.582,0.33,-1
2.127,-1.652,0.811,1
1.064,-0.498,1.249,1
1.299,1.713,1.398,-1
2.382,-0.189,1.497,1
0.795,2.171,-0.024,1
0.714,-2.405,-2.47,1
0.803,-2.334,0.488,1
2.116,-2.346,1.342,-1
0.495,-1.529,-2.985,1
0.815,-0.234,-2.943,1
0.545,-0.213,-2.908,1
0.606,-0.181,-2.936,-1
0.582,-1.632,-2.781,1
0.883,-0.629,-2.808,1
1.027,-1.928,-2.871,-1
0.752,-0.581,-2.757,1
0.541,-0.641,-2.836,-1
0.841,-0.895,-2.693,1
0.782,-0.25,-2.662,1
0.776,-0.564,-2.37,1
0.879,-0.234,-2.436,-1
0.825,-0.905,-2.273,1
0.545,-1.604,-2.401,-1
0.777,-0.475,-2.364,-1
0.824,-1.801,-2.334,-1
0.775,-0.638,-2.272,-1
0.737,-0.461,-2.228,-1
0.864,-0.596,-2.098,1
0.787,0.93,-2.168,-1
0.782,0.428,-2.151,-1
0.75,-2.135,-2.015,1
0.896,1.685,-2.11,-1
0.817,-2.139,-2.119,-1
0.721,0.876,-1.982,1
0.559,-0.067,-2.091,-1
0.568,-0.497,-1.891,1
0.917,0.857,-1.777,-1
0.509,-0.938,-1.625,1
0.758,-0.609,-1.651,1
0.863,-1.577,-1.396,-1
0.865,0.41,-1.252,1
0.818,-0.004,-1.25,1
0.693,-1.844,-1.369,-1
0.764,0.49,-1.197,1
0.743,-0.566,-1.156,1
0.743,-0.073,-1.205,-1
0.728,1.036,-1.201,-1
0.725,0.067,-1.111,-1
0.506,-0.828,-0.953,1
0.749,0.506,-0.797,1
0.729,1.7,-0.905,-1
0.549,0.724,-0.882,-1
0.522,-1.518,-0.616,1
0.512,0.282,-0.724,-1
0.692,-1.281,-0.702,-1
0.685,-0.751,-0.548,1
0.669,-1.947,-0.483,1
0.703,0.314,-0.462,1
0.889,0.674,-0.422,-1
0.522,-1.392,-0.26,1
0.653,-1.557,-0.197,1
0.575,-1.714,-0.142,1
0.748,-0.743,-0.118,-1
0.732,-1.913,0.096,1
0.579,0.232,-0.014,-1
0.836,-1.314,0.129,1
0.503,-1.013,0.24,1
0.697,-1.952,0.219,1
0.739,-0.353,0.216,-1
0.591,-0.849,0.476,1
0.672,-0.439,0.361,-1
0.716,-1.97,0.365,-1
0.491,-0.713,0.513,1
0.649,-1.55,0.467,-1
0.901,-2.072,0.604,1
0.602,0.803,0.694,1
0.872,-1.634,0.681,1
0.676,1.545,0.747,1
0.554,-1.48,0.765,1
0.735,-1.59,0.683,-1
0.608,-1.549,0.845,1
0.772,-0.409,0.757,-1
0.576,-1.884,0.745,-1
0.677,0.966,0.914,-1
0.811,-0.039,0.946,-1
0.589,0.803,1.153,1
0.623,-0.737,1.089,-1
0.693,-2.245,1.318,-1
0.666,-1.67,1.598,1
0.928,0.031,1.687,1
0.767,-1.977,1.773,-1
0.702,-1.864,1.786,-1
0.554,-1.96,1.832,-1
0.609,0.742,1.994,-1
0.85,0.265,2.074,-1
0.611,-0.324,2.082,-1
0.812,0.941,2.305,1
0.848,-0.755,2.31,1
0.573,1.53,2.63,1
0.764,0.998,2.574,-1
0.685,0.947,2.752,1
0.513,-0.912,2.939,1
0.922,1.648,3.091,1
0.581,1.583,-3.119,1
0.748,-2.035,-3.09,1
0.744,1.829,-2.626,-1
0.924,1.868,-2.554,-1
0.623,2.024,-2.096,1
0.523,2.255,-1.844,-1
0.711,1.897,-1.389,1
0.879,1.971,-1.191,1
0.655,2.224,-0.447,-1
0.495,2.281,0.636,1
0.754,2.138,1.025,-1
0.636,1.826,1.677,-1
0.892,2.226,2.101,1
0.663,2.251,2.154,-1
0.505,-2.23,-2.502,-1
0.659,-2.015,-2.348,-1
0.713,-2.408,-2.234,-1
0.632,-2.437,-2.111,-1
0.589,-2.262,-1.98,-1
1.054,-2.247,-1.5,1
0.651,-2.274,-1.283,1
0.804,-2.307,0.95,-1
0.715,-2.367,1.908,1
1.045,-1.549,-2.036,-1
3.006,0.661,-1.943,-1
1.588,0.076,-1.644,1
0.985,-1.425,-1.172,-1
1.193,-0.447,1.251,-1
1.19,-0.256,1.256,-1
1.472,1.524,1.443,1
3.883,-0.069,1.4,1
1.176,-0.988,1.526,1
1.458,-0.722,1.732,-1
0.969,-0.71,2.252,1
1.106,-1.145,2.433,1
1.522,-0.025,-2.634,1
2.364,-0.165,-1.583,1
0.883,1.816,-0.249,-1
2.015,1.573,1.7,1
1.976,-1.85,2.607,1
1.726,2.269,1.997,-1
2.173,1.61,0.882,1
2.039,1.421,0.949,1
