1.459,1.528,-3.076,1
1.348,0.299,-3.075,-1
1.024,0.183,-2.958,1
1.065,0.738,-3.021,-1
0.993,-0.241,-2.962,-1
1.041,-0.965,-2.946,-1
1.875,-0.306,-2.861,1
0.96,-0.399,-2.831,1
2.593,-1.232,-2.879,-1
2.129,-0.348,-2.813,1
0.999,0.884,-2.784,1
0.936,-0.263,-2.837,-1
1.294,0.105,-2.731,1
1.182,-0.034,-2.71,1
1.473,1.002,-2.763,-1
1.438,-0.553,-2.732,-1
1.068,0.099,-2.723,-1
1.17,2.299,-2.637,1
0.908,2.29,-2.685,-1
1.084,1.039,-2.594,1
1.879,-1.413,-2.582,-1
1.314,1.999,-2.52,1
2.161,1.989,-2.564,-1
1.63,1.604,-2.514,-1
1.198,1.989,-2.5,-1
1.653,1.334,-2.422,1
1.02,-1.178,-2.401,1
1.787,1.913,-2.415,1
1.092,0.178,-2.417,-1
1.099,0.656,-2.372,-1
1.168,-1.289,-2.285,1
1.213,-0.474,-2.281,1
3.084,-0.102,-2.254,1
2.327,1.069,-2.258,-1
0.984,0.113,-2.254,-1
2.213,0.222,-2.211,-1
1.675,-1.049,-2.137,1
1.794,0.264,-2.174,-1
1.222,0.828,-2.098,1
1.057,-1.529,-2.047,-1
1.026,1.085,-1.931,1
1.311,-0.074,-2.005,-1
1.74,-0.996,-1.969,-1
1.411,1.32,-1.898,1
1.025,-0.574,-1.964,-1
1.082,1.059,-1.921,-1
1.517,0.628,-1.862,-1
1.4,0.418,-1.789,-1
0.947,0.295,-1.773,-1
1.007,-1.039,-1.74,-1
1.158,-0.222,-1.72,-1
1.962,0.236,-1.661,1
1.474,0.916,-1.648,1
1.22,1.622,-1.614,1
0.955,-0.636,-1.695,-1
1.763,-0.69,-1.652,-1
1.153,0.088,-1.515,1
0.948,0.394,-1.507,1
1.379,-0.148,-1.567,-1
0.953,-1.153,-1.336,1
0.899,-0.738,-1.288,1
1.05,-0.148,-1.376,-1
1.168,1.915,-1.365,-1
0.975,0.793,-1.344,-1
1.204,-0.957,-1.307,-1
1.766,-0.862,-1.227,1
2.94,-0.691,-1.257,-1
0.971,-0.392,-1.113,1
1.565,0.147,-1.07,-1
0.826,2.105,-0.971,1
1.304,2.172,-0.915,1
0.923,-1.386,-0.779,1
0.969,0.651,-0.734,1
1.019,-0.738,-0.816,-1
1.005,0.479,-0.551,1
1.278,0.891,-0.512,1
1.32,1.548,-0.558,-1
1.079,-0.456,-0.464,1
1.458,0.233,-0.499,-1
1.07,2.07,-0.466,-1
1.001,-0.757,-0.379,1
1.14,-0.133,-0.363,-1
0.974,-0.816,-0.341,-1
1.342,0.704,-0.199,1
0.924,-1.448,-0.138,1
1.106,-0.428,-0.201,-1
0.895,-0.028,-0.157,-1
1.105,-1.041,-0.07,1
1.369,-1.114,-0.133,-1
