1.329,-1.754,-3.074,1
1.149,0.562,-3.081,-1
1.301,-0.419,-3.071,-1
2.017,1.035,-3.011,1
2.224,-1.828,-3.023,-1
1.562,0.25,-3.024,-1
0.992,-1.059,-2.926,1
2.233,-1.7,-2.909,1
1.424,-0.165,-2.81,1
2.619,-0.136,-2.739,1
1.87,0.42,-2.73,1
1.419,-0.871,-2.5,1
1.547,-1.276,-2.526,-1
1.118,-0.102,-2.428,-1
1.351,0.432,-2.347,1
2.823,-0.764,-2.253,-1
1.087,0.031,-2.237,-1
1.307,1.062,-2.154,-1
1.07,0.541,-1.984,1
1.244,1.679,-1.992,1
1.144,-0.973,-1.922,1
2.099,0.194,-1.943,-1
1.128,-1.644,-1.873,1
1.592,-1.59,-1.876,-1
1.567,-1.91,-1.864,-1
1.543,-0.883,-1.739,1
1.696,0.647,-1.727,1
1.083,0.967,-1.783,-1
1.398,1.77,-1.684,1
1.606,-1.756,-1.585,-1
1.287,-0.097,-1.477,1
0.984,-0.36,-1.449,1
1.067,1.2,-1.435,1
0.96,-0.577,-1.503,-1
0.962,-1.811,-1.408,1
1.299,0.553,-1.388,1
1.342,-1.117,-1.416,-1
2.966,-1.298,-1.321,1
0.996,1.81,-1.374,-1
1.335,-1.858,-1.296,1
1.177,-1.155,-1.36,-1
1.197,-0.355,-1.224,1
0.991,-0.116,-1.266,-1
1.046,1.24,-1.249,-1
1.075,0.274,-1.136,1
1.374,0.381,-1.182,-1
0.959,-1.723,-1.111,1
1.904,-0.479,-1.145,-1
1.349,-1.813,-1.127,-1
1.278,-0.022,-1.064,1
1.713,-1.833,-1.057,1
1.061,-1.026,-1.107,-1
0.99,-0.512,-1.018,1
0.965,0.06,-1.108,-1
1.197,-0.476,-1.089,-1
2.913,0.948,-1.037,1
1.252,-0.106,-0.991,1
1.039,0.306,-0.981,1
1.206,-0.78,-1.05,-1
1.236,-0.025,-0.957,1
4.343,-0.697,-0.957,1
3.368,-1.536,-0.931,1
1.323,0.706,-0.955,-1
2.183,-1.002,-0.884,1
1.44,-0.009,-0.865,1
1.892,1.468,-0.913,-1
3.207,-1.482,-0.902,-1
1.215,-1.344,-0.891,-1
1.278,-1.953,-0.88,-1
0.927,-1.054,-0.799,1
0.901,0.132,-0.851,-1
0.944,-0.76,-0.844,-1
1.951,1.818,-0.81,-1
1.183,0.873,-0.8,-1
1.479,-0.173,-0.726,1
2.683,1.282,-0.708,1
1.418,-0.694,-0.749,-1
1.611,0.307,-0.698,-1
2.378,-0.365,-0.652,1
1.597,0.432,-0.62,1
0.918,-1.366,-0.667,-1
1.244,1.531,-0.572,1
1.454,-1.561,-0.605,-1
1.086,-1.554,-0.526,1
0.968,0.411,-0.494,1
0.917,0.7,-0.493,-1
1.004,0.237,-0.478,-1
0.988,-1.533,-0.388,1
1.384,-0.5,-0.455,-1
1.854,1.847,-0.4,1
1.221,-2.09,-0.366,1
1.467,-0.195,-0.369,-1
1.499,0.398,-0.289,1
1.147,1.331,-0.251,1
0.956,-0.171,-0.212,1
0.925,-1.443,-0.193,1
0.994,1.482,-0.263,-1
1.472,-0.437,-0.188,1
1.412,0.917,-0.181,1
1.495,-0.067,-0.204,-1
2.357,-1.007,-0.149,-1
1.894,-1.183,-0.111,-1
0.953,0.071,-0.103,-1
1.721,1.472,-0.079,-1
1.135,-1.921,-0.013,1
2.176,-1.2,0.107,-1
1.117,-1.716,0.103,-1
0.929,1.608,0.29,-1
1.026,1.11,0.413,-1
1.906,0.777,0.474,1
0.924,-0.164,0.521,1
2.568,-2.117,0.549,-1
1.18,-1.056,0.577,-1
1.742,-0.556,0.602,-1
2.056,0.027,0.672,1
0.921,1.374,0.671,-1
0.902,-2.062,0.67,-1
1.518,-0.23,0.726,-1
1.462,0.668,0.811,1
1.121,1.456,0.877,1
0.95,1.308,0.806,-1
3.334,0.253,0.92,-1
1.274,1.522,0.965,1
2.032,1.087,0.966,1
0.968,1.029,0.993,1
1.254,-1.603,0.941,-1
2.725,0.839,0.984,-1
0.864,1.404,1.016,-1
0.96,0.628,1.158,1
0.934,-0.638,1.206,1
1.903,-0.893,1.209,-1
1.857,-1.203,1.237,-1
2.222,1.046,1.343,1
0.91,-0.633,1.312,-1
0.96,-1.57,1.327,-1
1.198,1.634,1.419,1
1.458,-0.068,1.485,1
1.123,0.992,1.494,1
1.061,1.273,1.534,1
1.835,1.225,1.518,1
1.072,0.401,1.545,1
1.288,-0.164,1.547,1
0.961,-2.09,1.522,-1
1.994,0.801,1.593,-1
1.279,0.511,1.598,-1
1.229,0.184,1.726,1
1.01,-1.794,1.735,1
0.991,0.14,1.746,1
1.021,-1.055,1.752,1
2.865,-0.111,1.705,-1
1.063,1.001,1.767,1
1.307,1.769,1.704,-1
1.245,1.244,1.787,1
1.096,1.601,1.72,-1
2.737,1.618,1.78,1
0.951,0.528,1.728,-1
1.138,-0.458,1.744,-1
0.962,-0.032,1.743,-1
2.339,-0.548,1.809,1
1.433,-0.311,1.826,1
2.349,-1.008,1.78,-1
1.249,1.489,1.794,-1
2.327,0.399,1.815,-1
0.94,-0.494,1.79,-1
1.341,1.037,1.903,1
1.105,-1.025,1.909,1
1.964,-0.028,1.872,-1
0.986,-1.153,1.879,-1
1.493,0.328,1.95,1
0.875,-2.082,2.103,1
1.184,0.485,2.148,1
1.553,0.076,2.102,-1
1.077,0.268,2.169,1
1.91,0.081,2.176,1
2.182,1.259,2.149,-1
1.262,-0.403,2.23,1
0.921,-0.426,2.261,1
1.284,1.389,2.188,-1
1.537,-0.747,2.195,-1
1.093,-0.33,2.252,-1
0.999,-0.723,2.271,-1
2.391,1.67,2.499,1
1.479,0.905,2.511,-1
1.121,0.83,2.616,1
1.733,1.511,2.657,-1
0.972,-0.29,2.652,-1
1.23,1.291,2.855,1
1.821,-1.047,2.808,-1
1.134,-0.972,2.874,-1
2.601,1.63,2.936,1
1.085,0.182,2.961,1
1.207,1.021,2.922,-1
2.412,-1.418,3.026,-1
1.1,0.939,3.083,-1
0.922,1.716,3.076,-1
1.229,2.06,-2.83,1
0.985,2.123,-2.51,1
0.969,1.872,-1.922,1
0.84,2.226,-1.593,-1
1.194,2.15,-1.068,1
1.946,2.381,-0.208,1
1.353,2.025,-0.05,1
1.048,2.286,0.174,1
1.225,2.003,0.803,-1
0.993,2.221,1.099,-1
0.965,2.222,2.142,1
1.217,2.268,2.496,1
1.417,1.888,2.643,1
1.528,1.933,2.634,-1
1.897,2.27,2.775,-1
1.145,-2.277,-2.232,-1
1.405,-2.06,-1.992,1
1.024,-2.188,-1.891,-1
1.137,-2.21,-1.605,-1
1.86,-2.32,-1.32,-1
2.839,-2.378,-1.174,1
1.198,-2.492,-0.97,-1
1.281,-2.459,0.598,1
1.343,-2.244,0.83,1
0.942,-2.173,1.438,1
0.944,-2.394,1.687,1
0.875,-2.036,1.828,-1
1.097,-2.289,1.89,-1
0.899,-2.169,2.363,1
1.191,-2.437,2.491,1
0.993,-2.492,2.985,1
1.234,-2.218,3.022,1
0.939,-2.092,3.08,-1
1.192,1.79,-1.508,1
2.23,-1.814,-1.296,1
1.299,-1.301,-0.04,1
1.355,-1.626,0.612,1
1.432,1.619,2.073,-1
1.605,1.236,2.911,-1
1.946,2.032,1.867,-1
1.175,2.121,2.037,1
1.42,-2.01,2.422,-1
0.841,0.681,3.115,-1
0.679,-0.302,3.136,-1
0.896,0.546,-2.967,1
0.544,1.578,-2.893,1
0.492,1.655,-3.034,-1
0.894,-0.077,-2.9,1
0.52,-1.75,-3.019,-1
0.832,0.246,-2.972,-1
0.507,0.297,-2.829,1
0.695,0.44,-2.797,1
0.758,0.032,-2.792,1
0.596,-1.888,-2.687,1
0.578,-0.773,-2.621,-1
0.546,0.469,-2.601,-1
0.76,0.151,-2.54,-1
0.932,-0.691,-2.398,1
0.497,0.7,-2.526,-1
0.798,0.145,-2.412,-1
0.526,-1.525,-2.429,-1
0.727,-0.824,-2.306,-1
0.793,-1.134,-2.29,-1
0.648,1.004,-2.173,1
0.497,-0.871,-1.988,1
0.639,0.058,-2.006,1
0.784,-0.244,-1.949,1
0.933,-1.374,-2.037,-1
