1.832,1.869,3.137,-1
1.111,0.412,-3.076,1
1.669,-0.132,-2.979,-1
0.857,-1.579,-2.872,1
1.786,1.866,-2.902,-1
0.93,-0.149,-2.708,1
1.626,-1.534,-2.683,1
1.015,0.434,-2.636,1
1.032,1.31,-2.674,-1
1.438,-1.579,-2.6,-1
0.916,-1.151,-2.333,1
1.057,0.597,-2.273,-1
1.173,1.033,-2.019,1
0.899,-1.8,-2.108,-1
0.97,-1.258,-2.001,-1
0.989,-0.497,-1.805,-1
1.43,0.377,-1.737,-1
1.354,-0.795,-1.593,1
1.321,1.163,-1.546,1
0.918,-1.717,-1.532,1
2.409,-1.48,-1.529,1
0.914,1.178,-1.5,1
2.747,-0.32,-1.49,1
2.12,1.736,-1.47,-1
1.524,1.661,-1.468,-1
1.531,1.676,-1.453,-1
1.091,-0.345,-1.385,1
1.604,-0.245,-1.332,-1
1.134,1.055,-1.22,1
1.191,0.006,-1.281,-1
1.026,-1.842,-1.271,-1
1.517,0.108,-1.25,-1
1.529,-0.054,-1.247,-1
1.434,-0.175,-1.241,-1
1.001,0.381,-1.203,-1
0.93,-1.334,-1.179,-1
1.187,0.657,-1.15,-1
1.744,1.27,-1.09,1
1.018,1.696,-1.151,-1
0.913,1.255,-1.001,1
1.274,-0.203,-1.023,-1
1.823,0.256,-0.994,-1
0.957,-0.679,-0.984,-1
1.672,1.781,-0.878,1
1.993,1.019,-0.924,-1
1.428,0.513,-0.932,-1
1.22,1.353,-0.905,-1
1.443,1.51,-0.832,1
1.372,1.449,-0.877,-1
0.99,-0.878,-0.806,1
1.213,1.185,-0.86,-1
1.465,1.271,-0.847,-1
2.36,0.44,-0.798,1
1.659,0.446,-0.78,-1
2.141,-0.748,-0.72,1
1.076,1.422,-0.662,-1
1.473,1.394,-0.651,-1
1.689,0.801,-0.584,1
1.144,0.06,-0.537,1
1.56,1.213,-0.602,-1
1.132,0.718,-0.592,-1
1.342,-1.1,-0.505,1
1.804,-0.354,-0.52,-1
1.639,1.189,-0.376,1
3.904,-0.985,-0.394,-1
1.602,-0.364,-0.293,1
1.014,0.91,-0.242,1
1.297,-0.832,-0.246,1
3.761,-0.349,-0.231,1
1.341,1.035,-0.266,-1
1.092,-0.895,-0.261,-1
0.954,0.529,-0.167,1
4.684,-0.054,-0.22,-1
1.004,-0.285,-0.246,-1
0.929,-0.55,-0.247,-1
1.081,-1.173,-0.135,1
1.363,1.903,-0.142,1
1.389,1.626,-0.121,-1
1.171,0.592,-0.106,-1
1.414,-0.018,0.017,1
0.935,-1.911,0.044,1
3.002,1.41,0.105,-1
1.119,0.433,0.158,1
3.53,-0.879,0.118,-1
1.45,-1.347,0.335,1
1.942,1.641,0.294,-1
1.345,-0.758,0.287,-1
1.238,-0.866,0.447,1
1.301,0.556,0.537,1
0.985,-0.789,0.558,1
0.908,-0.19,0.66,-1
1.075,-0.778,0.911,1
3.163,0.859,0.912,1
1.554,-0.398,1.064,-1
1.327,0.001,1.062,-1
2.887,0.887,1.091,-1
2.401,-0.629,1.126,-1
1.314,-1.081,1.272,1
1.194,-1.255,1.266,-1
0.934,-0.979,1.407,1
1.855,1.269,1.382,-1
2.368,0.682,1.399,-1
0.942,1.351,1.647,1
1.861,-0.677,1.619,-1
1.264,0.107,1.776,1
1.1,-1.634,1.793,1
1.193,-0.764,1.789,1
1.147,0.426,1.733,-1
1.628,0.514,1.816,1
1.774,0.987,1.868,1
1.734,-1.895,1.881,1
0.924,1.362,1.915,1
1.061,-0.993,1.928,1
1.72,0.4,1.866,-1
1.389,0.342,1.998,1
1.474,1.29,1.972,-1
1.339,-1.025,1.998,-1
0.943,-0.179,1.987,-1
1.583,-1.195,2.04,-1
1.261,0.737,2.121,1
1.612,0.627,2.077,-1
1.258,-0.269,2.151,1
1.469,-0.885,2.186,1
2.539,-0.738,2.161,-1
0.883,-0.345,2.229,1
1.408,0.238,2.159,-1
1.258,1.073,2.177,-1
0.983,1.098,2.261,1
1.507,1.013,2.276,1
1.931,-1.033,2.303,1
1.274,1.185,2.437,-1
2.151,1.699,2.562,1
