1.875,-0.479,-3.093,1
2.267,-1.096,-2.985,1
0.952,0.804,-2.998,-1
1.338,0.132,-2.805,1
1.625,0.675,-2.754,1
1.506,-0.826,-2.719,1
1.201,-0.054,-2.72,-1
1.447,-1.236,-2.599,1
0.994,0.799,-2.431,1
1.542,0.431,-2.419,1
1.151,0.317,-2.343,1
1.163,-0.743,-1.908,-1
1.648,-1.448,-1.798,1
0.922,0.396,-1.72,1
2.148,1.718,-1.783,-1
1.48,1.505,-1.656,1
1.497,0.651,-1.526,1
1.072,0.908,-1.41,-1
1.543,-0.066,-1.364,-1
1.364,-0.181,-1.266,1
1.331,-1.747,-1.175,1
0.908,-1.465,-1.14,1
1.007,1.659,-1.218,-1
0.976,0.32,-1.212,-1
1.159,0.693,-1.12,1
0.917,0.268,-1.145,-1
1.304,-0.118,-1.122,-1
2.463,-0.964,-1.067,1
3.218,0.909,-1.005,1
1.222,1.205,-0.97,-1
1.179,-0.54,-0.965,-1
1.844,0.023,-0.877,-1
1.186,0.933,-0.865,-1
1.228,0.56,-0.781,1
1.389,2.026,-0.779,1
1.753,1.795,-0.768,1
2.369,0.626,-0.75,1
2.896,1,-0.702,1
1.06,1.934,-0.675,1
0.964,0.868,-0.728,-1
1.077,-0.013,-0.706,-1
1.001,1.495,-0.523,1
1.011,0.751,-0.517,1
0.867,1.027,-0.529,-1
1.201,-0.913,-0.507,-1
1.103,-1.161,-0.422,-1
1.658,-1.445,-0.37,-1
1.018,-0.262,-0.304,-1
1.028,1.298,-0.16,1
1.041,-0.414,-0.154,1
1.104,1.59,-0.082,1
1.256,0.213,-0.07,-1
1.032,-1.235,0.028,-1
0.977,-0.578,0.044,-1
0.983,-0.147,0.052,-1
1.007,-1.828,0.082,-1
1.021,0.175,0.106,-1
1.141,0.15,0.196,1
0.983,-0.902,0.228,1
1.084,-0.046,0.231,1
1.288,0.313,0.273,1
1.266,-1.244,0.292,1
1.675,-0.152,0.359,-1
1.213,-0.029,0.427,1
0.947,0.863,0.457,1
1.302,0.714,0.522,-1
1.462,1.163,0.538,-1
6.557,-0.723,0.572,1
1.813,-0.46,0.609,-1
1.024,1.676,0.774,1
0.992,0.019,0.755,-1
1.895,1.18,0.869,1
1.295,1.939,0.963,1
1.033,1.118,1.025,1
1.113,2,1.105,1
2.581,-1.065,1.165,1
1.124,-0.074,1.142,-1
1.654,-0.589,1.199,-1
1.418,1.173,1.322,1
1.341,0.963,1.273,-1
1.123,-1.602,1.328,-1
1.141,-1.781,1.431,1
0.923,0.22,1.664,-1
1.093,0.665,1.774,1
1.174,-0.87,1.757,-1
2.461,-1.937,1.826,1
1.171,-0.296,1.789,-1
1.446,-1.091,1.819,-1
1.221,-1.234,1.889,1
1.832,1.06,1.926,-1
