1.586,-0.237,-3.118,-1
1.378,0.544,-3.026,1
1.327,0.339,-3.013,1
1.292,-0.066,-2.907,1
3.249,-1.558,-2.903,-1
0.87,1.473,-2.836,1
1.485,1.69,-2.849,1
1.164,1.659,-2.889,-1
1.464,1.812,-2.76,-1
1.432,-1.568,-2.679,-1
1.98,1.797,-2.475,-1
1.304,0.354,-2.241,-1
0.939,-1.504,-2.216,-1
1.534,1.051,-2.136,1
1.457,1.031,-2.162,-1
1.35,0.803,-2.121,-1
3.417,0.468,-2.069,1
0.97,-0.179,-2.107,-1
1.626,0.329,-2.04,-1
1.045,-1.68,-1.997,-1
1.002,-0.845,-1.825,-1
0.957,-0.569,-1.736,1
0.903,0.222,-1.825,-1
1.286,0.134,-1.768,-1
1.399,-0.416,-1.67,-1
1.949,-1.788,-1.648,-1
1.908,-0.723,-1.567,-1
2.031,-0.617,-1.509,1
1.314,0.058,-1.481,1
1.828,0.132,-1.451,-1
0.96,0.802,-1.415,-1
1.126,-0.517,-1.323,1
1.047,-0.268,-1.309,1
0.982,1.216,-1.276,1
1.005,-1.901,-1.221,1
1.044,1.391,-1.2,1
2.493,-0.378,-1.246,-1
1.456,-1.071,-1.248,-1
1.563,-1.102,-1.193,1
1.188,0.738,-1.176,1
2.537,-0.584,-1.197,-1
1.197,1.412,-1.084,1
1.299,1.502,-1.043,1
0.857,1.837,-0.996,1
0.962,-0.46,-1.078,-1
1.576,1.53,-1.055,-1
1.149,0.451,-0.99,-1
1.139,0.921,-0.945,-1
1.036,-1.263,-0.764,1
1.609,0.929,-0.769,1
0.9,-0.562,-0.738,1
1.354,-0.102,-0.748,1
1.007,-0.475,-0.719,1
2.47,0.35,-0.746,-1
0.892,1.761,-0.68,1
1.41,1.704,-0.68,1
2.071,-1.497,-0.732,-1
1.173,-1.903,-0.731,-1
1.048,2.044,-0.639,1
1.073,-0.205,-0.521,1
2.244,0.811,-0.513,-1
1.31,-0.207,-0.455,1
1.623,-0.508,-0.413,1
1.651,0.539,-0.388,1
1.951,-0.361,-0.397,-1
1.094,-1.637,-0.371,-1
