1.037,1.311,-3.073,1
1.241,-0.93,-3.018,1
1.085,0.832,-3.015,-1
1.975,1.624,-2.994,-1
1.063,-0.021,-2.985,-1
1.071,1.511,-2.844,1
1.789,1.753,-2.842,1
1.446,-0.886,-2.836,1
3.232,1.445,-2.813,-1
1.399,0.514,-2.734,1
0.91,-1.053,-2.693,1
1.161,-1.316,-2.773,-1
1.108,0.472,-2.674,1
1.197,0.203,-2.732,-1
1.244,-1.596,-2.565,1
1.628,0.175,-2.604,-1
0.9,-1.581,-2.416,1
0.949,-0.324,-2.502,-1
1.329,-0.928,-2.375,1
1.034,0.613,-2.389,-1
2.843,0.366,-2.336,-1
1.792,-1.502,-2.332,-1
1.044,0.765,-2.251,1
1.064,1.613,-2.236,-1
0.984,2.029,-2.116,1
1.054,-0.124,-2.19,-1
0.96,-0.677,-2.078,1
1.003,0.343,-2.161,-1
0.963,-1.14,-2.031,1
0.962,0.887,-2.012,1
1.272,-1.344,-1.977,1
1.335,1.972,-1.928,1
1.493,0.973,-1.98,-1
1.208,0.988,-1.967,-1
1.38,0.637,-1.948,-1
1.453,-1.868,-1.839,1
2.108,0.549,-1.878,-1
2.119,-1.03,-1.858,-1
2.65,-0.213,-1.795,1
1.801,0.987,-1.718,-1
1.161,0.461,-1.622,1
0.994,0.151,-1.653,-1
1.452,1.224,-1.563,1
1.743,1.232,-1.511,1
1.802,1.331,-1.528,-1
1.358,0.836,-1.391,1
1.174,1.184,-1.346,1
1.239,-1.727,-1.415,-1
1.017,-1.06,-1.419,-1
1.221,1.737,-1.298,1
2.135,1.111,-1.321,-1
1.553,0.819,-1.187,1
1.073,1.319,-1.17,1
1.458,0.917,-1.235,-1
0.914,-0.936,-1.232,-1
0.911,0.008,-1.183,-1
1.534,-1.261,-1.164,-1
1.021,-0.781,-1.072,1
0.968,0.295,-1.007,1
1.606,-0.943,-0.926,1
0.91,-1.483,-0.903,-1
1.834,1.452,-0.801,1
1.05,-0.741,-0.778,1
1.616,-1.727,-0.751,1
1.127,0.144,-0.696,1
1.498,0.993,-0.72,-1
1.164,1.782,-0.716,-1
2.103,-0.977,-0.615,-1
1.167,-0.213,-0.542,1
2.474,-1.755,-0.538,1
1.065,-0.815,-0.51,-1
2.848,-0.914,-0.458,-1
2.65,0.43,-0.409,1
1.019,0.138,-0.385,-1
1.003,0.125,-0.361,-1
0.924,-0.072,-0.359,-1
1.373,0.014,-0.322,-1
0.997,1.824,-0.243,1
1.301,-1.003,-0.187,1
1.192,-0.12,-0.149,1
1.933,0.072,-0.158,1
1.188,0.992,-0.121,1
1.513,0.061,-0.111,1
0.998,-0.65,-0.14,-1
1.499,0.489,-0.063,1
0.954,-0.789,-0.069,-1
0.986,-1.694,0.049,1
0.979,2.097,0.053,1
1.549,1.618,0.061,1
1.733,-0.762,0.132,-1
0.931,1.363,0.126,-1
1.176,-0.088,0.193,-1
1.275,1.742,0.333,1
1.272,1.746,0.33,1
1.019,0.853,0.331,-1
1.68,1.159,0.419,1
0.974,-1.387,0.506,1
1.228,-0.68,0.443,-1
3.403,1.294,0.606,1
1.095,-0.034,0.633,1
0.992,1.692,0.6,-1
3.552,2.022,0.655,-1
1.509,0.004,0.77,1
1.415,-0.038,0.844,1
4.452,1.773,0.831,1
1.602,1.439,0.81,-1
0.95,-1.478,0.796,-1
1.289,1.988,0.856,-1
1.203,-1.833,1.01,1
1.698,-1.085,1.063,-1
1.616,0.204,1.167,1
1.274,1.206,1.238,-1
1.423,-1.812,1.311,-1
0.947,1.809,1.388,-1
2.946,0.74,1.421,-1
1.012,1.884,1.466,-1
2.064,0.646,1.642,-1
0.982,-0.58,1.622,-1
1.214,2.016,1.793,1
1.408,0.054,1.812,1
1.256,-1.397,1.826,1
0.966,-0.562,1.912,-1
1.227,2.01,1.988,1
1.341,-0.189,1.952,-1
1.345,2.169,1.959,-1
1.085,-0.353,2.025,-1
1.834,0.012,2.136,1
1.867,1.443,2.259,1
0.941,0.297,2.315,1
1.098,-1.677,2.262,-1
3.26,1.362,2.391,-1
1.582,1.013,2.482,1
1.323,-0.913,2.786,1
1.227,0.227,2.737,-1
1.02,0.965,2.809,-1
1.023,1.017,2.816,-1
1.675,0.26,2.887,1
1.076,1.495,2.821,-1
1.101,1.16,2.952,1
2.534,2.051,2.9,-1
1.234,1.399,2.952,1
2.996,1.045,2.908,-1
1.796,1.649,3.009,1
1.683,-0.394,2.994,-1
1.549,0.534,3.051,1
1.45,1.624,3.068,1
1.619,0.115,3.062,-1
1.698,-0.623,3.064,-1
1.071,-0.651,3.079,-1
1.256,2.064,-2.782,-1
1.236,2.079,-2.785,-1
0.996,2.277,-1.017,-1
1.235,2.133,-0.912,-1
1.284,2.503,0.172,1
0.961,2.227,0.238,-1
2.443,2.344,0.656,-1
0.919,2.327,1.003,-1
0.985,2.202,1.214,-1
0.861,2.383,1.602,-1
1.584,2.118,1.77,1
1.332,2.452,1.88,1
1.42,2.405,2.003,1
1.389,2.237,2.182,1
1.386,2.377,2.285,-1
2.687,2.355,2.37,1
2.597,2.369,2.699,-1
1.303,2.18,2.772,1
2.201,2.199,3.113,-1
0.978,-2.284,-2.893,1
2.087,-2.133,-2.117,1
1.011,-2.359,-2.061,1
1.409,-2.203,-1.263,-1
1.283,-2.133,-1.041,-1
1.665,-2.244,-0.094,-1
2.575,-2.283,0.403,-1
0.894,-2.113,0.903,1
1.745,-2.342,1.189,1
2.015,-2.395,1.26,1
1.837,-2.058,1.225,-1
1.452,-2.25,2.198,1
1.159,-1.876,2.374,1
0.937,1.984,-0.356,-1
1.141,1.597,-0.277,-1
1.2,-0.083,-0.166,-1
0.854,1.287,0.901,1
2.162,1.271,2.727,-1
0.786,1.762,2.7,-1
0.897,2.398,3.139,-1
0.771,2.305,-0.407,1
0.675,-0.409,-2.941,1
0.83,-0.493,-2.765,1
0.602,-1.006,-2.886,-1
0.651,-0.036,-2.731,1
0.766,1.745,-2.836,-1
0.537,1.452,-2.609,1
0.633,-0.651,-2.555,1
1.68,1.832,-2.418,1
0.808,1.4,-2.403,-1
0.624,-0.932,-2.204,1
0.51,0.477,-2.165,1
0.578,0.901,-2.017,1
0.51,1.908,-1.931,1
0.505,-1.712,-1.952,-1
0.671,0.637,-1.793,1
0.665,-0.868,-1.909,-1
0.797,0.394,-1.812,-1
0.564,-1.426,-1.492,1
0.884,1.978,-1.329,1
0.962,0.346,-1.279,-1
0.764,-0.872,-1.241,-1
0.607,0.731,-1.04,1
0.679,-1.613,-1.157,-1
0.534,-1.095,-1.016,1
0.72,-0.15,-1.107,-1
0.545,1.144,-1.125,-1
0.724,-0.381,-0.983,1
0.818,-0.339,-0.981,1
0.585,-1.003,-0.952,1
0.595,0.608,-0.94,-1
0.648,-1.393,-0.92,-1
0.509,0.877,-0.668,1
0.764,-0.01,-0.689,-1
0.847,-0.328,-0.52,1
0.54,-0.495,-0.47,-1
0.597,-0.72,-0.447,-1
0.743,0.387,-0.39,-1
0.565,-1.745,-0.211,1
0.693,-1.453,-0.176,1
0.615,1.85,-0.067,1
0.833,-1.205,-0.097,-1
0.717,0.744,0.046,1
0.636,-0.401,-0.05,-1
0.526,-1.051,0.135,1
0.686,0.486,0.171,1
0.669,-0.924,0.189,1
0.921,0.506,0.13,-1
0.501,1.85,0.405,1
0.799,-0.213,0.386,1
0.657,-0.346,0.402,1
0.703,0.337,0.317,-1
0.876,0.829,0.533,1
0.688,-0.776,0.589,1
0.665,-1.26,0.624,1
0.579,-1.189,0.497,-1
0.896,1.914,0.721,1
0.798,0.136,0.682,-1
0.559,-1.335,0.723,-1
0.842,-0.381,0.754,-1
0.534,1.296,0.92,1
0.721,2.061,0.796,-1
0.75,-1.566,0.93,1
0.749,-0.552,0.969,-1
0.729,0.702,1.084,-1
0.561,2.01,1.339,1
0.808,1.354,1.318,-1
0.768,-1.514,1.431,-1
0.625,0.982,1.668,1
0.708,-1.606,1.762,-1
0.744,-0.042,1.865,-1
0.525,0.925,1.864,-1
0.782,-0.633,2.055,-1
0.871,-0.668,2.182,1
0.529,0.12,2.266,1
0.824,-0.589,2.245,1
0.72,-0.933,2.32,1
0.565,1.611,2.34,1
0.656,-0.711,2.363,1
0.731,2.111,2.405,1
0.718,0.588,2.624,1
0.686,2.063,2.643,1
0.767,1.084,2.528,-1
0.613,1.629,2.757,1
0.564,-0.794,2.824,1
0.509,-0.693,2.843,1
0.721,0.936,2.839,1
0.794,0.492,2.784,-1
0.791,-1.657,2.933,1
0.648,-0.556,2.946,-1
0.661,-0.625,3.018,-1
0.795,2.175,-3.033,-1
0.562,2.071,-2.835,-1
0.613,2.141,-2.622,1
0.578,2.353,-2.175,1
0.775,2.295,-2.002,-1
0.527,2.395,-1.667,-1
0.637,2.255,-0.479,-1
0.746,2.355,0.01,-1
0.654,2.391,0.344,1
0.655,2.364,0.443,1
0.611,2.293,0.449,-1
0.866,2.249,0.566,-1
0.764,2.19,2.112,1
0.737,2.248,2.474,1
0.556,-2.301,-2.119,-1
0.712,-1.847,-1.691,-1
0.535,-2.261,-1.216,-1
0.836,-2.343,-0.737,1
0.901,-2.29,-0.184,-1
0.492,-2.178,0.315,1
0.725,-2.284,0.21,-1
0.684,-1.907,0.573,-1
0.822,-2.1,0.936,-1
0.687,-2.253,1.687,1
0.546,-2.277,2.487,-1
0.867,-2.057,2.617,1
0.628,-2.037,2.722,1
0.873,-1.898,3.08,1
0.656,-2.358,3.036,-1
1.376,0.877,-2.523,1
1.571,0.334,-1.705,-1
1.611,0.877,-1.355,-1
1.701,-0.307,-0.158,1
1.174,-0.852,0.338,1
1.084,-1.839,2.007,-1
1.215,1.173,0.132,1
1.475,0.45,0.287,1
1.242,0.153,2.677,-1
2.774,0.714,-2.549,-1
1.083,0.777,0.373,-1
1.553,-0.69,1.481,-1
1.572,1.756,2.397,1
2.223,0.724,3.119,1
2.31,1.828,-2.868,-1
2.299,1.836,-2.242,-1
1.155,-1.781,2.444,1
0.992,2.082,-0.846,-1
0.949,-1.827,-0.126,-1
3.218,2.059,-3.1,1
2.46,1.641,2.394,1
