1.383,0.496,-3.096,1
1.327,-0.14,-3.056,1
2.322,-0.654,-3.066,1
1.025,-0.059,-3.109,-1
1.15,0.865,-3.093,-1
1.068,-1.086,-3.092,-1
1.244,0.375,-3.021,1
0.974,0.337,-3.039,-1
0.915,0.652,-3.034,-1
1.411,0.849,-2.929,1
1.38,-0.618,-2.876,1
1.888,-1.906,-2.86,1
2.846,-1.192,-2.757,1
0.939,0.408,-2.683,1
1.483,-0.425,-2.698,1
2.102,-0.235,-2.733,-1
0.97,-0.999,-2.609,1
1.163,-0.985,-2.579,1
1.039,-1.238,-2.573,1
1.289,-0.344,-2.547,1
1.067,0.148,-2.493,1
3.26,-0.132,-2.533,-1
1.091,1.798,-2.473,1
1.157,1.941,-2.534,-1
1.081,-1.769,-2.351,1
0.997,-1.593,-2.337,1
1.592,1.904,-2.323,1
1.07,-0.23,-2.274,1
1.527,0.48,-2.266,1
3.049,0.463,-2.303,-1
1.532,-1.091,-2.212,1
2.593,-1.973,-2.149,1
1.087,0.482,-2.122,1
1.096,0.765,-2.102,1
1.904,0.696,-2.155,-1
0.95,1.163,-2.052,1
0.983,-0.211,-2.105,-1
1.471,-1.324,-2.026,1
1.471,0.809,-2.067,-1
1.457,-0.679,-2.03,-1
1.499,0.355,-2.017,-1
2.243,0.971,-1.99,-1
1.818,1.277,-1.868,1
2.305,-1.495,-1.857,-1
1.039,-1.517,-1.75,1
1.045,0.948,-1.637,1
1.747,-0.237,-1.645,1
0.986,-1.5,-1.579,1
1.157,-0.586,-1.491,1
0.935,-0.854,-1.384,-1
0.995,-0.864,-1.204,-1
1.032,-0.392,-1.176,-1
1.166,-0.624,-1.034,1
1.177,-0.622,-0.967,1
0.959,-0.119,-0.849,1
1.612,-0.769,-0.853,1
1.019,-0.457,-0.726,-1
1.765,-0.618,-0.55,-1
1.064,0.413,-0.5,-1
1.49,-1.42,-0.324,1
1.123,1.853,-0.308,1
0.894,0.582,-0.271,1
3.11,-0.929,-0.078,1
1.467,-0.264,-0.022,1
1.332,-0.109,0.042,1
1.119,-1.838,0.104,1
2.625,-0.936,0.071,-1
1.444,-0.853,0.074,-1
1.179,-0.259,0.33,1
1.967,-1.079,0.386,1
1.034,-0.479,0.425,1
0.884,-1.529,0.364,-1
1.014,-1.929,0.452,1
1.574,-0.935,0.445,1
1.206,1.147,0.386,-1
1.201,0.899,0.462,-1
1.083,-1.968,0.476,-1
0.932,0.337,0.482,-1
1.068,-0.146,0.567,1
1.263,-0.294,0.511,-1
1.031,-1.888,0.586,1
1.141,0.787,0.511,-1
2.004,-0.641,0.617,1
0.97,1.662,0.634,-1
0.996,-0.666,0.728,1
2.569,-0.751,0.734,1
0.889,-0.881,0.78,1
3.013,-1.862,0.837,-1
1.347,-0.32,0.862,-1
0.95,-1.458,0.864,-1
