0.976,-1.522,-3.099,-1
1.875,1.145,-3.02,1
1.039,-2.13,-3.079,-1
1.083,-0.323,-3.071,-1
1.387,0.65,-3.004,-1
1.348,1.642,-2.979,-1
1.225,0.571,-2.766,1
1.315,-0.655,-2.565,1
1.591,1.504,-2.591,-1
1.05,-1.051,-2.513,1
1.07,0.761,-2.43,1
1.003,0.174,-2.514,-1
1.425,-1.106,-2.478,-1
2.268,-0.366,-2.309,1
1.625,-1.905,-2.286,1
1.677,-2.132,-2.289,1
1.553,0.725,-2.281,1
1.272,-1.562,-2.103,-1
0.973,0.051,-2.048,-1
1.28,0.126,-1.941,1
1.475,-1.213,-1.923,-1
0.97,1.591,-1.823,1
1.15,-0.824,-1.765,1
1.158,0.752,-1.751,1
2.118,-1.075,-1.726,1
0.91,-2.015,-1.75,-1
1.272,-0.962,-1.68,1
1.294,-1.69,-1.688,-1
1.779,1.049,-1.512,1
0.911,-0.177,-1.58,-1
0.94,0.66,-1.519,-1
1.442,1.478,-1.495,-1
1.782,0.872,-1.48,-1
0.931,-0.626,-1.502,-1
1.164,0.87,-1.366,1
1.003,0.443,-1.361,1
1.155,0.895,-1.436,-1
1.13,-1.592,-1.43,-1
1.018,0.196,-1.332,1
1.013,1.095,-1.322,1
1.264,0.156,-1.322,1
1.728,0.535,-1.381,-1
1.123,1.738,-1.373,-1
1.256,-0.36,-1.275,1
1.268,0.286,-1.268,1
1.45,-1.223,-1.298,-1
1.399,0.585,-1.267,-1
1.212,-1.677,-1.179,1
1.58,-0.753,-1.239,-1
0.976,-0.142,-1.2,-1
1.588,-2.041,-1.123,-1
1.262,1.795,-1.053,1
2.306,0.014,-1.082,-1
3.277,-0.114,-0.973,1
1.308,-1.491,-0.933,1
1.426,-0.738,-0.967,-1
2.404,-0.846,-0.912,1
0.896,0.901,-0.958,-1
1.479,-1.286,-0.869,1
2.629,1.756,-0.861,1
1.327,-0.159,-0.824,1
1.118,-1.588,-0.896,-1
1.461,-0.274,-0.851,-1
4.63,-0.477,-0.792,-1
1.004,0.005,-0.77,-1
1.3,-1.019,-0.745,-1
1.302,1.851,-0.673,1
1.093,-1.099,-0.711,-1
1.144,-2.153,-0.621,1
1.261,-0.602,-0.664,-1
1.203,-1.97,-0.583,1
1.624,-1.849,-0.566,1
1.246,-1.656,-0.549,1
2.248,-1.519,-0.517,-1
1.351,0.419,-0.466,1
1.107,1.749,-0.447,1
0.88,1.801,-0.43,1
4.982,-0.973,-0.457,-1
1.156,-1.759,-0.424,-1
1.15,0.419,-0.419,-1
1.805,-0.999,-0.343,1
1.836,-1.091,-0.304,-1
1.771,-1.955,-0.299,-1
1.653,-0.101,-0.219,1
0.909,-0.594,-0.192,1
1.011,0.726,-0.275,-1
1.809,-1.371,-0.255,-1
5.307,0.647,-0.206,1
1.13,-0.872,-0.113,1
1.431,1.317,-0.143,-1
0.909,0.86,-0.011,1
0.953,-2.11,-0.009,1
1.287,-0.81,-0.016,1
1.376,0.416,-0.027,-1
1.157,-0.289,0.059,1
1.264,-0.045,0.04,-1
1.472,-1.235,0.186,-1
0.939,0.903,0.266,1
1.23,-1.674,0.314,1
1.038,0.416,0.35,1
1.082,-2.061,0.292,-1
1.144,-0.019,0.417,1
0.929,-1.295,0.351,-1
1.171,-0.813,0.462,1
1.69,1.104,0.437,-1
2.325,-0.676,0.459,-1
1.017,-0.26,0.545,1
1.286,1.071,0.549,1
3.833,-0.489,0.546,1
1.701,0.053,0.728,1
1.096,-1.113,0.749,-1
1.312,1.121,0.868,1
1.715,0.684,0.846,-1
0.958,-0.686,0.874,-1
1.941,-0.26,0.909,-1
1.243,-1.523,0.979,1
0.85,-2.185,1.041,1
2.584,-0.679,0.986,-1
1.287,1.497,0.997,-1
1.039,0.617,1.07,-1
1.994,1.687,1.124,-1
1.086,0.37,1.185,1
1.005,0.487,1.109,-1
2.342,1.434,1.187,1
1.303,-1.395,1.139,-1
1.378,0.315,1.174,-1
1.18,0.308,1.289,-1
1.286,1.772,1.314,-1
1.321,0.792,1.326,-1
1.797,0.764,1.347,-1
1.362,0.178,1.415,1
1.474,-0.238,1.422,1
1.071,0.619,1.38,-1
1.475,1.04,1.487,1
1.058,0.638,1.498,1
1.125,1.567,1.491,-1
1.139,-1.934,1.596,1
1.37,-1.528,1.609,-1
1.469,-0.937,1.672,1
1.77,-1.915,1.704,1
1.16,-1.205,1.809,1
1.195,0.781,1.811,1
1.091,-0.078,1.739,-1
1.286,-1.869,1.878,1
1.097,1.432,1.823,-1
1.703,1.767,1.903,1
1.164,-0.677,1.991,1
0.985,-0.765,1.948,-1
1.028,-0.974,2.051,1
1.688,-0.55,2.037,1
1.394,1.156,2.001,-1
1.247,0.627,2.038,-1
1.835,-0.249,2.096,1
2.108,-0.988,2.094,-1
4.297,1.159,2.141,1
2.495,-0.183,2.117,-1
1.322,0.953,2.2,1
2.118,1.577,2.199,1
0.961,1.63,2.263,1
1.055,0.411,2.261,1
1.591,-1.791,2.256,1
1.033,-1.023,2.293,1
0.961,0.039,2.217,-1
1.37,-1.061,2.239,-1
2.339,1.308,2.265,-1
1.024,-0.063,2.417,-1
1.082,0.177,2.43,-1
1.369,0.451,2.503,1
0.904,0.75,2.477,-1
2.511,0.98,2.561,1
0.924,0.07,2.596,1
1.048,-0.045,2.593,1
2.539,0.776,2.576,1
2.287,-0.377,2.593,1
1.502,0.065,2.568,-1
0.965,0.396,2.68,1
1.998,0.221,2.66,1
2.247,0.812,2.676,1
1.529,-0.43,2.63,-1
1.541,0.191,2.642,-1
0.911,1.188,2.694,-1
0.936,0.555,2.705,-1
1.636,-1.546,2.807,1
1.56,1.002,2.809,1
0.95,1.469,2.769,-1
1.054,0.616,2.867,-1
1.401,1.185,2.891,-1
1.235,-2.035,3.11,1
1.642,-0.707,-3.122,1
1.115,1.6,-3.098,1
1.409,0.106,-3.104,1
1.703,1.876,-2.026,1
2.352,2.188,0.387,-1
