1.03,0.427,-3.08,1
1.455,-0.49,-3.116,-1
3.362,0.298,-3.074,1
1.706,0.078,-3.087,-1
1.296,1.763,-3.009,1
1.599,1.034,-3.026,-1
2.398,0.954,-3.01,-1
1.016,0.257,-2.928,-1
1.244,-1.005,-2.818,1
1.731,-0.089,-2.848,-1
1.071,-0.417,-2.78,1
0.975,-1.226,-2.76,1
1.165,-1.018,-2.758,1
1.115,-1.687,-2.823,-1
1.07,1.119,-2.735,1
0.987,-0.327,-2.665,1
1.084,0.847,-2.65,1
2.93,0.261,-2.689,-1
0.893,1.63,-2.71,-1
1.754,-0.975,-2.661,-1
1.691,-0.183,-2.586,1
1.5,-2.114,-2.597,-1
0.908,0.294,-2.595,-1
0.903,-0.464,-2.488,1
2.588,0.547,-2.55,-1
1.742,-0.883,-2.516,-1
2.156,-1.249,-2.508,-1
2.395,1.13,-2.458,1
0.966,1.723,-2.403,1
1.088,-1.964,-2.487,-1
1.464,-0.106,-2.463,-1
1.198,0.87,-2.461,-1
1.908,-0.676,-2.39,1
1.724,0.797,-2.35,1
1.035,1.475,-2.416,-1
1.037,0.888,-2.329,1
2.266,-0.872,-2.354,-1
0.903,-2.079,-2.276,1
3.286,-0.47,-2.299,1
1.458,-1.126,-2.342,-1
1.156,-0.447,-2.257,1
1.011,0.081,-2.33,-1
1.618,0.641,-2.242,1
1.674,0.377,-2.149,1
1.334,0.431,-2.096,1
0.9,-2.087,-2.061,1
1.714,-0.682,-2.112,-1
1.62,-1.679,-2.026,1
0.905,-0.514,-1.983,-1
1.218,-0.198,-1.832,1
1.009,0.53,-1.764,1
1.2,0.699,-1.735,1
1.169,-0.905,-1.71,1
0.959,-0.001,-1.782,-1
1.369,0.099,-1.765,-1
1.214,-1.192,-1.75,-1
1.973,1.359,-1.687,-1
1.076,1.621,-1.504,1
1.186,0.732,-1.557,-1
1.511,1.343,-1.542,-1
0.967,1.743,-1.274,1
0.935,1.416,-1.221,1
0.973,0.841,-1.256,-1
1.165,-1.834,-1.063,1
1.553,-0.877,-1.091,-1
1.008,1.525,-1.093,-1
3.069,-1.578,-0.9,-1
1.141,1.759,-0.826,1
1.176,-0.793,-0.746,1
0.921,-0.242,-0.679,-1
1.083,1.279,-0.669,-1
1.513,-1.56,-0.526,-1
1.211,-0.84,-0.38,1
1.213,-0.087,-0.335,1
1.508,-1.12,-0.332,1
1.264,-1.65,-0.32,-1
0.9,-1.321,-0.284,-1
2.005,0.082,-0.236,-1
1.81,0.931,-0.117,1
1.148,0.071,-0.096,1
1.572,-0.526,0.075,1
0.974,-0.495,0.184,1
0.897,0.176,0.14,-1
2.015,-0.363,0.199,-1
1.294,-0.168,0.225,-1
1.352,1.21,0.273,-1
2.499,0.481,0.329,1
1.737,0.704,0.399,1
1.867,0.59,0.401,1
1.654,1.246,0.352,-1
1.391,0.075,0.37,-1
1.285,-0.907,0.415,-1
1.675,1.703,0.452,-1
0.999,1.736,0.516,1
1.06,-0.236,0.552,1
1.296,-0.637,0.523,-1
0.936,0.322,0.604,1
1.169,-0.303,0.534,-1
1.031,-0.912,0.612,1
1.77,-0.338,0.611,1
1.026,-0.335,0.661,1
2.106,-1.132,0.661,1
1.063,-0.503,0.619,-1
1.009,0.561,0.749,1
2.01,-1.219,0.689,-1
1.131,1.485,0.701,-1
1.349,-0.126,0.708,-1
1.365,-0.661,0.727,-1
1.05,-1.137,0.823,1
2.43,-2.067,0.762,-1
2.548,-0.947,0.878,1
1.456,-1.981,0.899,1
1.676,-1.049,0.911,1
2.223,-0.226,0.894,-1
1.141,-1.038,0.962,-1
