2.121,-0.066,-3.073,-1
1.229,0.792,-3.071,-1
1.082,-0.345,-2.967,1
2.911,-1.272,-2.914,1
0.902,0.849,-2.834,1
1.264,-0.392,-2.811,1
1.334,-1.492,-2.777,1
1.105,-0.34,-2.806,-1
1.761,1.897,-2.706,1
1.641,1.527,-2.686,1
1.122,-0.858,-2.656,1
1.357,-0.339,-2.717,-1
1.178,0.886,-2.713,-1
1.974,0.2,-2.633,1
1.829,-1.019,-2.653,-1
1.116,-1.36,-2.661,-1
1.472,-0.853,-2.574,1
1.358,-1.343,-2.587,-1
1.749,0.305,-2.459,1
0.884,-1.894,-2.408,1
0.976,-1.78,-2.491,-1
1.427,-0.497,-2.379,1
1.227,-1.009,-2.443,-1
1.205,1.221,-2.312,1
0.957,-1.566,-2.333,-1
1.995,0.448,-2.25,-1
0.956,-0.463,-2.236,-1
0.96,-0.527,-2.076,1
1.185,1.87,-1.982,1
1.165,1.726,-1.968,-1
1.041,0.612,-1.965,-1
1.459,-1.016,-1.86,1
1.171,1.18,-1.912,-1
2.096,1.381,-1.691,-1
1.97,1.032,-1.631,1
1.127,-0.141,-1.581,1
1.296,-0.051,-1.656,-1
1.116,-1.78,-1.646,-1
1.003,-0.966,-1.557,1
1.141,-0.541,-1.511,-1
0.969,0.876,-1.449,-1
2.06,1.217,-1.399,-1
1.822,1.597,-1.35,-1
1.183,0.147,-1.288,-1
1.327,0.133,-1.156,1
1.594,-1.708,-1.125,1
1.92,1.809,-1.116,1
1.14,1.096,-1.059,1
1.128,-1.204,-1.07,-1
3.916,1.108,-1.013,1
1.365,1.509,-1.018,-1
1.224,1.636,-1.017,-1
0.973,-1.833,-0.912,1
1.099,-0.04,-0.905,1
2.399,0.064,-0.907,1
2.66,-0.524,-0.85,1
0.98,-0.057,-0.86,-1
1.256,1.676,-0.779,1
1.366,-0.185,-0.831,-1
1.553,0.891,-0.789,-1
0.902,1.57,-0.7,1
1.779,0.696,-0.681,1
1.799,-1.648,-0.697,-1
1.041,0.331,-0.609,1
0.978,0.686,-0.569,1
1.517,1.179,-0.605,-1
1.958,0.586,-0.593,-1
1.337,-0.248,-0.55,-1
1.039,-1.24,-0.551,-1
1.506,0.416,-0.438,1
0.98,-1.28,-0.415,1
1.146,1.938,-0.495,-1
1.247,0.648,-0.405,-1
1.805,-1.747,-0.385,-1
1.121,0.947,-0.389,-1
1.756,-0.565,-0.304,1
2.295,-1.428,-0.34,-1
1.557,-0.287,-0.347,-1
0.966,-0.292,-0.247,1
3.316,-0.713,-0.222,1
2.302,-0.496,-0.246,-1
3.674,-1.19,-0.205,-1
0.891,-0.775,-0.239,-1
0.922,0.114,-0.208,-1
2.611,0.269,-0.128,1
1.335,-0.562,-0.164,-1
1.29,0.304,-0.116,-1
0.908,1.762,-0.09,-1
3.627,-0.98,-0.031,1
1.105,0.189,-0.058,-1
1.339,1.761,0.041,1
1.257,0.199,0.041,-1
1.163,-1.94,0.063,-1
1.355,-1.486,0.15,1
1.535,-0.099,0.157,-1
1.046,0.333,0.174,-1
2.881,0.437,0.236,1
1.862,-0.848,0.263,1
1.445,-0.565,0.339,1
1.815,-0.045,0.428,1
2.411,-1.217,0.489,-1
1.052,1.763,0.496,-1
1.987,1.424,0.526,-1
3.102,-0.433,0.605,1
0.976,0.858,0.662,1
1.205,0.448,0.649,-1
1.579,-0.785,0.739,1
1.206,-0.271,0.95,1
1.364,-0.961,0.904,-1
1.065,-1.102,0.976,1
