1.134,1.899,-3.005,1
3.197,0.73,-2.947,-1
0.961,-1.867,-2.716,1
1.658,0.524,-2.788,-1
1.083,-1.25,-2.801,-1
0.943,0.937,-2.65,1
1.811,-0.64,-2.593,1
1.086,-1.17,-2.414,1
1.451,-0.988,-2.398,-1
1.142,0.586,-2.307,1
1.287,0.303,-2.306,1
0.972,0.474,-2.113,1
1.159,0.307,-2.115,1
1.432,1.707,-2.163,-1
1.091,-1.059,-1.935,1
1.172,-0.656,-2.004,-1
2.334,-1.754,-1.758,1
1.24,-1.176,-1.746,-1
1.055,-0.188,-1.658,-1
1.633,-0.434,-1.562,1
1.101,-0.281,-1.536,1
1.306,2.034,-1.548,-1
1.487,1.226,-1.466,1
0.873,0.957,-1.445,1
2.975,-0.243,-1.436,1
3.323,-0.124,-1.403,1
1.606,0.753,-1.387,1
3.11,-0.692,-1.323,1
1.056,-1.017,-1.353,-1
2.419,-0.256,-1.281,-1
0.913,1.842,-1.213,1
1.531,-0.242,-1.26,-1
2.066,-0.052,-1.145,1
0.997,-0.404,-1.194,-1
1.203,0.617,-1.157,-1
1.236,-0.418,-1.023,-1
1.169,-0.284,-1.005,-1
4.109,-0.014,-0.915,1
0.99,0.218,-0.847,1
1.209,-0.24,-0.795,1
1.923,1.139,-0.719,-1
0.928,1.353,-0.687,-1
1.507,0.216,-0.602,-1
1.683,-1.857,-0.521,1
0.944,0.201,-0.592,-1
1.887,-0.962,-0.48,1
1.863,1.05,-0.505,-1
1.099,-0.804,-0.247,1
1.763,0.66,-0.03,1
0.999,-1.663,0.073,1
0.981,-0.204,0.143,1
1.242,-1.407,0.144,1
0.883,-0.402,0.318,1
1.344,-0.863,0.475,-1
0.987,-0.455,0.546,1
1.456,-1.931,0.56,1
1.022,-0.644,0.598,1
1.469,1.213,0.535,-1
1.06,-1.462,0.638,1
1.081,-0.233,0.686,1
1.443,0.053,0.678,1
0.989,-0.753,0.605,-1
1.71,-0.394,0.739,1
1.569,-0.088,0.697,-1
1.148,-0.417,0.75,-1
0.881,1.383,0.792,-1
1.188,-0.694,0.857,-1
0.94,2.019,0.937,1
1.205,-1.575,0.865,-1
0.99,-0.129,0.971,1
0.972,-0.51,0.971,1
0.963,0.926,0.913,-1
1.695,-1.786,1.048,-1
3.186,-1.834,1.099,1
1.2,-0.134,1.169,1
1.22,-0.598,1.111,-1
1.375,-0.993,1.204,1
1.17,-1.223,1.201,-1
1.33,-1.132,1.271,1
1.99,-1.964,1.278,1
0.856,1.817,1.25,-1
1.939,-2.015,1.324,-1
1.103,-1.032,1.396,1
1.098,-1.311,1.409,1
1.182,0.256,1.424,1
0.921,0.599,1.457,1
1.069,0.612,1.606,-1
1.741,1.053,1.667,-1
1.065,-0.234,1.779,1
6.372,1.698,1.754,1
1.308,0.299,1.752,-1
1.277,0.278,1.782,-1
1.461,0.33,1.837,-1
1.094,-1.632,1.908,1
1.429,0.508,1.968,1
1.703,-1.833,1.954,-1
1.256,0.827,2.034,1
1.812,-0.378,2.045,1
1.202,-1.689,2.014,-1
1.921,-0.887,2.092,1
3.838,0.573,2.088,-1
1.391,0.485,2.133,1
1.213,-0.432,2.165,1
1.407,1.312,2.134,-1
1.363,1.581,2.156,-1
1.098,0.724,2.181,-1
1.384,-1.251,2.267,1
1.001,-0.012,2.209,-1
0.867,-1.52,2.328,1
7.743,-1.713,2.305,1
1.032,-1.775,2.357,1
1.78,1.073,2.303,-1
3.011,2.037,2.453,-1
1.399,1.97,2.568,-1
0.916,1.898,2.59,-1
1.253,1.02,2.62,-1
2.284,-0.661,2.777,1
0.856,-1.938,2.723,-1
1.224,1.258,2.881,1
1.351,-0.709,2.871,-1
