0.983,1.319,3.121,-1
1.212,-1.008,-3.08,1
2.455,0.073,-2.669,1
1.018,-1.088,-2.561,1
1.353,0.035,-2.583,-1
0.876,-1.398,-2.445,1
1.411,-1.131,-2.517,-1
1.352,-0.133,-2.38,1
1.197,-0.787,-2.354,1
1.036,-1.375,-2.225,1
1.114,1.346,-2.16,1
3.117,0.175,-2.121,1
1.231,-0.237,-2.036,-1
1.471,-1.491,-1.754,1
1.164,0.355,-1.81,-1
1.934,-0.944,-1.741,1
1.275,-0.975,-1.528,1
3.755,-0.833,-1.565,-1
1.389,-0.177,-1.526,-1
2.177,-0.644,-1.415,1
1.06,-0.972,-1.438,-1
1.011,-0.528,-1.349,1
1.463,-0.444,-1.347,1
1.734,-0.144,-1.343,1
1.009,1.024,-1.405,-1
1.07,-1.219,-1.384,-1
1.07,-1.651,-1.368,-1
0.931,0.191,-1.278,1
0.933,-0.404,-1.225,1
1.016,0.95,-1.218,1
1.844,-0.428,-1.269,-1
1.161,0.961,-1.266,-1
2.392,-0.19,-1.169,1
0.928,-0.765,-1.115,1
1.375,1.366,-1.109,-1
1.271,0.745,-0.965,1
1.161,-2.06,-1.032,-1
0.995,-1.867,-0.987,-1
1.5,-0.753,-0.911,-1
1.086,-2.139,-0.861,-1
2.897,-0.266,-0.76,1
0.961,-0.621,-0.731,1
2.064,-0.436,-0.763,-1
0.878,-0.936,-0.693,-1
1.03,0.395,-0.548,1
2.363,1.007,-0.545,1
1.031,-1.768,-0.439,-1
2.061,-0.693,-0.359,1
1.053,-0.745,-0.313,1
1.81,0.896,-0.343,-1
1.69,0.899,-0.248,1
1.665,-1.243,-0.288,-1
1.127,1.335,-0.096,-1
1.047,-1.093,0.039,-1
1.078,1.078,0.155,1
0.954,-0.04,0.127,-1
1.019,1.389,0.24,1
2.702,-1.782,0.261,1
1.728,-1.506,0.31,-1
0.944,-2.231,0.379,1
2.186,-1.65,0.448,1
1.195,-2.176,0.442,-1
1.569,0.059,0.513,-1
1.16,-2.194,0.574,-1
1.222,-1.508,0.576,-1
1.241,0.764,0.608,-1
1.511,-0.139,0.729,-1
1.204,0.495,0.812,1
1.514,-1.27,0.777,-1
1.324,0.766,0.78,-1
1.311,-0.141,0.887,1
0.956,-0.568,0.898,1
1.136,-0.108,0.956,1
1.427,1.459,0.905,-1
1.737,-0.315,1.087,1
1.634,-1.923,1.157,1
1.157,0.61,1.378,1
1.074,0.895,1.388,1
1.058,-1.261,1.394,1
1.789,-0.17,1.424,1
1.12,0.561,1.447,1
1.05,0.202,1.453,1
1.373,-0.048,1.451,1
1.47,0.459,1.446,-1
1.49,0.395,1.516,-1
1.365,0.019,1.627,-1
1.674,0.491,1.756,-1
1.135,0.207,1.752,-1
2.922,-2.04,1.866,1
1.296,-2.101,1.928,-1
1.297,-0.566,2.024,1
1.101,0.89,2.022,-1
1.485,0.419,2.11,1
1.147,1.127,2.128,-1
1.75,0.583,2.202,-1
1.215,-1.769,2.246,-1
0.966,-2.034,2.241,-1
2.053,-0.191,2.289,-1
1.664,0.509,2.376,-1
1.718,-1.151,2.517,1
1.036,1.055,2.569,1
1.169,-0.328,2.575,1
1.053,0.412,2.626,1
1.1,-0.586,2.743,1
1.068,-1.055,2.748,1
2,-0.006,2.697,-1
1.397,-1.066,2.75,-1
1.02,0.545,2.82,1
1.292,-2.37,2.785,-1
1.397,0.54,2.874,-1
1.001,-1.683,2.88,-1
1.008,-2.256,2.964,1
2.267,0.124,3.125,1
1.324,1.822,-0.991,1
1.452,1.797,-0.54,-1
1.656,1.672,0.228,-1
2.271,1.976,0.49,1
0.988,1.738,1.004,1
1.455,1.848,1.05,1
0.987,1.799,1.601,1
2.489,1.639,2.012,-1
1.05,1.775,2.811,1
1.034,-2.408,-0.916,-1
1.051,-2.49,-0.328,-1
1.825,1.304,-2.692,-1
1.06,-0.83,-2.043,-1
0.85,-1.002,-1.758,-1
2.543,-1.181,-0.566,-1
1.306,-0.555,0.11,-1
1.793,0.752,2.534,1
1.023,-2.341,-0.72,1
1.55,-2.434,1.985,1
1.908,-2.395,3.01,1
0.711,0.448,-3.072,1
0.595,0.087,-3.055,1
0.645,-0.67,3.122,-1
0.832,-0.754,-2.951,-1
0.517,-0.617,-2.711,1
0.947,-1.788,-2.789,-1
0.775,0.581,-2.754,-1
0.842,-0.439,-2.7,-1
0.6,-0.873,-2.686,-1
0.899,-2.113,-2.508,1
0.72,-0.525,-2.388,1
0.528,-1.35,-2.212,1
0.553,-2.129,-2.17,1
0.896,-0.089,-2.137,1
0.679,-0.206,-2.109,1
0.583,-0.38,-2.078,1
0.554,-2.13,-2.133,-1
0.928,-0.545,-1.991,-1
0.732,-1.931,-1.973,-1
0.677,-0.254,-1.844,1
0.497,0.131,-1.796,1
0.798,-0.45,-1.922,-1
0.507,-1.491,-1.748,1
0.556,-2.059,-1.889,-1
0.843,-0.41,-1.826,-1
0.514,-1.857,-1.839,-1
0.503,-1.504,-1.58,1
