0.988,-1.091,-3.128,-1
0.986,0.076,-3.095,-1
1.234,-1.421,-3.08,-1
2.592,-1.651,-3.059,-1
0.959,0.941,-2.963,1
2.515,-1.533,-2.984,-1
1.85,-0.889,-2.859,1
2.287,-2.014,-2.877,-1
1.425,1.385,-2.868,-1
1.89,0.142,-2.741,1
1.038,0.48,-2.804,-1
1.337,0.875,-2.773,-1
1.176,1.615,-2.66,1
1.548,-1.752,-2.657,1
1.067,0.678,-2.607,1
1.032,1.239,-2.468,-1
2.789,-1.846,-2.354,-1
1.044,-0.35,-2.293,1
1.267,-0.596,-2.268,1
2.205,0.384,-2.278,1
1.284,0.75,-2.269,-1
1.594,1.57,-2.161,1
1.469,0.732,-2.154,1
1.209,0.281,-2.028,1
1.646,-0.84,-2.079,-1
1.169,-0.997,-2.003,1
1.117,-0.731,-2.068,-1
1.027,-0.956,-1.854,1
2.413,0.22,-1.91,-1
0.976,-1.605,-1.839,1
1.225,0.474,-1.828,1
1.685,0.456,-1.824,1
1.284,-1.372,-1.774,1
1.032,-0.525,-1.835,-1
1.698,-0.48,-1.751,1
0.956,-0.497,-1.812,-1
1.876,-1.636,-1.743,1
2.193,-1.833,-1.657,-1
1.435,0.885,-1.644,-1
1.823,1.554,-1.534,1
0.982,0.664,-1.496,1
1.64,-2.045,-1.493,1
0.983,-0.004,-1.535,-1
1.901,1.39,-1.45,1
1.294,0.784,-1.49,-1
1.632,0.487,-1.416,1
1.052,-1.898,-1.386,-1
2.646,-1.24,-1.327,-1
1.596,1.355,-1.283,1
1.633,0.722,-1.283,-1
1.325,-1.982,-1.22,1
1.643,0.837,-1.2,1
0.994,0.156,-1.233,-1
1.391,-0.787,-1.145,-1
1.638,-1.355,-1.087,1
3.212,0.889,-0.818,-1
1.015,-0.896,-0.757,1
1.12,0,-0.838,-1
1.027,-0.126,-0.685,1
1.037,-1.82,-0.722,-1
1.226,0.887,-0.703,-1
6.006,0.262,-0.567,-1
1.086,0.689,-0.509,1
1.381,-0.212,-0.545,-1
0.955,-1.177,-0.553,-1
1.456,0.659,-0.525,-1
0.917,1.235,-0.364,1
1.303,1.465,0.105,-1
1.128,0.72,0.232,1
1.02,-1.381,0.275,1
0.993,-0.467,0.357,1
1.845,-0.91,0.388,1
1.318,1,0.428,1
1.584,0.59,0.432,1
1.522,0.874,0.431,-1
0.905,-2.096,0.507,1
0.966,1.1,0.583,1
1.145,-2.25,0.513,-1
1.824,-0.228,0.567,-1
1.107,-0.422,0.573,-1
1.383,0.35,0.643,1
3.551,-2.118,0.669,1
1.111,0.742,0.634,-1
2.935,-0.963,0.766,1
1.029,1.527,0.721,-1
1.018,-0.473,0.778,-1
1.895,-1.803,0.9,1
1.44,-1.04,0.915,1
1.346,0.71,0.936,1
2.054,-0.188,0.93,1
1.228,-1.904,0.906,-1
1.275,-1.292,0.99,-1
1.064,0.079,1.01,-1
1.709,0.719,1.036,-1
1.727,1.219,1.091,-1
1.514,-1.926,1.167,-1
1.03,1.134,1.209,-1
0.999,-0.734,1.319,1
3.429,0.935,1.333,1
0.924,-2.184,1.398,1
1.137,-0.603,1.338,-1
1.51,-1.796,1.407,-1
1.108,-0.546,1.403,-1
1.441,-0.424,1.505,1
1.545,-1.69,1.497,-1
1.059,-1.927,1.606,1
1.089,1.263,1.639,1
1.568,-1.164,1.661,1
1.128,-0.442,1.699,1
1.385,-1.551,1.692,1
3.431,-0.162,1.657,-1
1.045,0.787,1.648,-1
1.667,0.727,1.768,1
1.788,-1.288,1.809,1
1.994,1.412,1.791,-1
2.217,0.219,1.852,1
1.811,-1.947,1.876,1
1.496,-2.202,1.831,-1
1.322,0.251,1.931,-1
1.443,-0.308,1.929,-1
1.56,-1.879,1.984,-1
1.411,0.476,2.076,1
4.315,0.254,2.048,-1
6.218,-1.048,2.073,1
1.592,-1.28,2.136,1
1.625,0.529,2.089,-1
1.671,-0.7,2.108,-1
1.088,-0.271,2.112,-1
1.212,1.091,2.215,-1
0.97,0.243,2.67,1
1.265,-0.283,2.76,1
1.764,-1.573,2.875,1
0.982,-1.598,2.821,-1
1.282,-1.325,2.908,1
1.65,-0.806,2.875,-1
0.928,-0.804,2.874,-1
1.248,-1.981,2.954,1
1.095,0.856,2.971,1
2.313,1.63,2.918,-1
2.114,-1.123,2.987,1
1.175,0.52,3.003,1
1.106,-1.05,2.931,-1
1.345,1.24,3.014,1
2.45,-0.878,3.006,1
1.346,-2.029,2.962,-1
0.99,0.795,3.079,1
1.116,-1.741,3.073,1
1.771,-1.28,3.123,-1
0.822,1.867,-2.946,1
0.996,2.164,-2.774,1
1.714,2.165,-2.698,1
1.203,1.99,-1.886,1
1.551,1.993,-1.416,1
1.353,1.922,-0.929,1
1.249,2.204,-0.774,1
1.656,1.878,-0.509,-1
0.944,2.166,-0.336,1
1.322,1.824,0.415,-1
1.14,2.135,0.504,1
0.859,1.99,1.123,-1
1.904,2.019,2.179,1
1.011,1.877,2.411,1
1.546,1.965,2.651,-1
1.779,2.007,2.956,-1
0.874,2.203,3.086,-1
0.938,-2.19,-3.036,1
0.891,-2.253,-2.594,1
1.934,-2.515,-1.757,-1
1.85,-2.326,-0.876,1
1.441,-2.344,-0.799,1
0.979,-2.245,1.453,-1
1.452,-2.09,1.968,1
1.005,-2.294,2.31,-1
0.902,-2.421,2.653,1
2.54,-2.237,3.014,1
1.379,-1.551,-2.317,-1
1.139,-1.075,-2.026,1
1.312,-0.244,-1.933,-1
0.949,-1.337,-1.178,-1
0.875,-1.302,0.823,-1
3.716,-1.527,3.017,-1
1.53,2.071,2.758,-1
0.789,-2.282,0.318,1
0.585,-2.203,-3.053,1
0.666,0.761,3.131,-1
0.596,0.742,-3.021,1
1.142,-2.123,-3.064,-1
0.831,0.649,-2.971,1
0.747,0.936,-2.963,1
0.607,-1.301,-3.053,-1
0.583,0.337,-2.897,-1
0.523,-0.177,-2.897,-1
0.624,1.536,-2.636,-1
0.638,1.371,-2.467,-1
0.696,-1.492,-2.153,1
0.873,-2.15,-2.126,1
0.794,-0.253,-2.108,1
0.692,-1.89,-1.982,1
0.583,-0.408,-1.948,1
0.628,1.387,-2.077,-1
0.868,0.112,-1.93,1
0.81,0.303,-1.951,-1
0.89,0.095,-1.841,1
0.693,-1.619,-1.801,1
0.83,0.676,-1.859,-1
0.665,-1.771,-1.877,-1
0.582,-0.835,-1.843,-1
0.558,-2.084,-1.702,1
0.632,1.673,-1.6,-1
0.576,0.086,-1.605,-1
0.674,0.755,-1.59,-1
0.568,1.579,-1.431,1
0.508,-1.431,-1.314,1
0.624,-1.618,-1.275,1
0.675,-1.837,-1.372,-1
0.842,-1.977,-1.184,1
0.834,0.913,-1.153,1
0.746,-1.949,-1.135,1
0.523,-0.168,-1.228,-1
0.721,0.448,-1.145,-1
0.812,-1.359,-0.966,1
0.65,-1.784,-1.042,-1
0.802,0.061,-0.669,1
0.845,-0.458,-0.627,1
0.713,-1.693,-0.566,1
0.543,0.675,-0.47,1
0.501,-1.673,-0.527,-1
0.84,0.121,-0.338,1
0.855,0.368,-0.376,-1
0.911,-0.266,-0.187,1
0.695,-0.408,-0.074,1
0.558,-0.721,-0.149,-1
0.678,-2.166,-0.122,-1
0.706,-2,0.074,1
0.745,0.072,-0.014,-1
0.857,0.741,0.259,-1
0.542,-0.995,0.476,1
0.871,0.288,0.46,1
0.628,-1.624,0.356,-1
0.817,-1.837,0.372,-1
0.602,0.182,0.476,-1
0.832,0.241,0.579,-1
0.8,-0.365,0.636,-1
0.555,-0.937,0.617,-1
0.694,-2.191,0.842,1
0.72,-0.616,0.939,1
0.897,-0.539,0.989,1
0.828,-2.019,1.158,1
0.549,-0.578,1.273,1
0.724,-0.189,1.444,1
0.536,0.684,1.635,-1
0.721,0.174,1.915,1
0.642,0.374,2.006,-1
0.581,-0.355,2.355,1
0.85,-0.865,2.401,-1
0.542,-0.56,2.604,1
0.617,0.949,2.61,-1
0.494,1.381,2.627,-1
0.669,0.397,2.703,-1
0.522,-1.376,2.771,-1
0.715,-1.151,2.918,1
0.63,0.643,2.8,-1
0.7,-1.98,2.937,1
0.49,-1.034,2.795,-1
0.812,0.396,2.878,-1
0.496,1.415,-3.071,1
0.648,-2.01,3.084,-1
0.806,2.011,0.939,1
0.879,2.006,1.307,1
0.735,2.02,1.267,-1
0.518,2.107,2.308,-1
0.827,2.045,3.078,1
0.611,-2.435,-2.256,-1
0.691,-2.352,-2.077,1
0.925,-2.288,-1.964,1
0.665,-2.303,-2.054,-1
0.659,-2.343,-0.834,1
0.853,-2.463,-0.764,1
0.561,-2.371,-0.065,1
0.629,-2.379,0.802,1
0.693,-2.307,1.495,1
0.553,-2.292,1.894,1
0.817,-2.278,2.267,1
0.717,-2.311,2.494,-1
2.03,-1.076,-1.624,-1
1.728,-0.656,-0.98,1
1.111,0.614,0.818,1
1.024,-0.814,-2.319,1
1.183,-1.442,2.314,-1
3.391,-0.971,2.419,1
1.298,-1.258,2.51,-1
1.046,-1.629,2.665,-1
1.763,1.159,-2.029,-1
1.125,-1.19,-1.161,-1
0.99,-0.207,1.572,-1
2.112,0.266,2.475,1
1.638,0.228,2.448,-1
1.645,1.741,3.106,1
