1.574,0.585,-3.087,1
1.229,0.967,-3.065,1
1.05,-0.605,-3.109,-1
2.914,1.203,-3.017,1
1.052,-0.725,-3.043,-1
0.967,1.068,-2.952,1
1.358,1.698,-2.96,1
0.954,-0.577,-2.937,1
0.952,0.181,-2.92,1
2.364,-0.23,-2.943,-1
0.993,-0.971,-2.953,-1
1.306,-0.339,-2.875,-1
1.67,-0.449,-2.819,-1
2.631,-1.134,-2.786,-1
1.275,1.034,-2.691,1
1.335,-0.038,-2.684,1
0.915,-0.515,-2.746,-1
1.127,0.444,-2.657,1
1.781,-1.308,-2.559,1
0.943,0.379,-2.512,1
1.881,0.985,-2.561,-1
1.497,-1.599,-2.498,1
1.773,-1.502,-2.483,1
1.421,-1.818,-2.52,-1
1.452,-1.851,-2.51,-1
2.307,-0.621,-2.443,1
1.078,-1.242,-2.408,1
1.521,1.203,-2.48,-1
1.502,0.493,-2.4,-1
1.013,-0.241,-2.372,-1
1.2,0.866,-2.362,-1
1.193,-0.511,-2.348,-1
1.273,0.284,-2.347,-1
1.979,-0.005,-2.238,-1
1.812,1.948,-2.175,-1
1.048,1.281,-2.102,1
1.135,1.659,-2.1,1
1.395,-0.029,-2.163,-1
1.166,0.593,-2.084,1
0.896,-0.869,-2.147,-1
1.349,0.264,-2.112,-1
1.094,-0.029,-1.985,1
0.98,1.724,-1.964,1
2.296,-1.83,-1.908,1
0.927,0.668,-1.748,1
2.926,-0.112,-1.772,1
1.44,1.187,-1.799,-1
2.197,1.34,-1.78,-1
1.072,-0.895,-1.679,1
0.951,-0.347,-1.48,-1
0.964,1.566,-1.464,-1
1.016,0.412,-1.254,-1
1.089,-0.337,-0.641,1
1.102,0.145,-0.709,-1
1.188,1.409,-0.642,-1
1.402,1.48,-0.531,1
1.927,0.221,-0.529,1
1.1,1.522,-0.492,1
1.261,-0.684,-0.318,1
1.013,0.19,-0.306,1
1.82,-0.725,-0.332,-1
0.948,0.871,-0.237,1
1.002,-1.377,-0.195,1
1.348,0.921,-0.161,1
1.622,1.614,-0.141,1
0.963,-0.616,-0.024,-1
2.125,0.589,0.063,1
2.056,-0.501,0.102,-1
1.112,0.137,0.172,1
1.098,1.355,0.179,1
1.217,1.826,0.12,-1
1.495,1.714,0.183,-1
