1.327,0.192,3.132,-1
0.897,2.002,-2.861,1
1.833,1.263,-2.917,-1
0.965,1.286,-2.676,1
1.148,2.025,-2.665,-1
1.918,-0.22,-2.52,1
1.015,1.107,-2.378,-1
2.249,-0.635,-2.27,-1
1.016,-0.194,-2.168,1
1.245,-0.9,-1.998,1
1.592,-0.158,-1.929,1
1.071,-0.194,-1.907,1
1.124,2.248,-1.862,1
0.996,1.148,-1.926,-1
1.35,-0.465,-1.854,1
1.633,1.525,-1.884,-1
1.025,-1.412,-1.797,1
1.245,0.322,-1.76,1
1.253,0.793,-1.752,1
2.005,0.968,-1.785,-1
1.186,0.447,-1.7,1
1.504,1.752,-1.759,-1
1.707,-0.467,-1.701,1
1.186,0.147,-1.719,-1
1.037,1.122,-1.57,1
1.78,-1.227,-1.603,-1
1.345,-0.331,-1.53,1
2.113,0.525,-1.445,-1
2.808,1.075,-1.43,-1
2.665,-0.91,-1.377,1
0.952,-0.12,-1.303,1
2.451,0.515,-1.324,1
1.048,-0.59,-1.298,1
1.017,-1.375,-1.351,-1
1.942,0.16,-1.271,1
1.144,-1.37,-1.325,-1
1.839,1.168,-1.239,-1
1.289,-1.313,-1.249,-1
1.19,-0.517,-1.242,-1
2.325,-0.792,-1.168,-1
1.508,1.356,-1.097,1
1.705,0.509,-1.148,-1
1.068,-0.785,-1.094,-1
1.075,-0.389,-0.971,-1
1.562,0.298,-0.921,-1
0.988,0.622,-0.82,1
0.899,-1.353,-0.779,1
2.177,2.105,-0.765,1
1.637,-0.046,-0.735,-1
4.782,0.35,-0.633,-1
1.062,2.077,-0.56,-1
1.678,-0.428,-0.477,1
1.478,1.312,-0.302,1
1.452,1.333,-0.3,-1
1.267,-0.609,-0.198,1
1.113,-0.918,-0.24,-1
1.306,-0.907,-0.081,1
1.547,-1.359,-0.057,1
1.424,1.192,-0.014,1
1.509,0.016,0.017,1
1.475,0.819,0.056,1
1.257,0.334,0.079,1
2.244,1.013,0.042,-1
1.126,0.875,0.068,-1
1.098,-1.361,0.091,-1
0.987,0.245,0.233,1
1.848,0.071,0.232,-1
1.513,-1.063,0.29,-1
0.956,-0.506,0.37,1
1.026,0.353,0.417,1
1.117,1.738,0.344,-1
1.225,-0.967,0.428,1
1.105,0.556,0.397,-1
1.556,0.095,0.524,1
1.317,0.553,0.482,-1
2.415,-1.299,0.523,-1
1.469,-0.646,0.578,-1
1.088,2.281,0.704,1
2.089,-0.753,0.739,-1
1.295,2.267,0.743,-1
0.947,-0.525,0.742,-1
1.095,-0.937,0.855,1
1.36,1.807,0.787,-1
1.556,2.165,0.883,1
1.054,0.625,0.938,1
1.165,2.002,0.899,-1
1.578,0.871,0.997,1
0.953,-0.117,1.002,-1
1.765,0.545,1.039,-1
1.203,-1.054,1.161,1
0.978,1.286,1.178,1
1.024,-0.816,1.217,-1
2.024,-1.107,1.267,-1
1.768,0.218,1.385,-1
1.205,2.177,1.486,1
0.925,1.879,1.484,-1
1.044,0.043,1.598,1
1.514,-0.846,1.689,-1
0.89,2.247,1.77,1
0.981,0.766,1.693,-1
0.934,-0.805,1.787,-1
1.597,1.644,1.841,-1
1.556,2.342,1.929,1
2.316,0.031,1.923,1
0.894,0.289,1.92,-1
2.207,-1.489,2.051,-1
1.275,0.568,2.048,-1
2.125,1.685,2.239,1
1.505,-0.898,2.276,1
0.984,0.936,2.308,1
1.422,1.414,2.651,-1
1.043,1.843,2.746,1
1.057,2.167,2.67,-1
1.087,-0.492,2.813,1
1.218,1.576,2.872,1
2.136,2.158,2.856,1
1.106,0.541,2.991,1
0.867,2.003,3.046,1
1.433,1.009,3.033,-1
1.952,-1.107,3.087,1
1.355,0.227,3.119,1
0.94,2.365,-2.415,-1
1.246,2.423,-2.068,-1
1.01,2.387,-1.7,-1
1.109,2.282,0.003,1
0.935,2.499,0.398,-1
1.484,2.467,0.989,1
0.96,2.366,1.166,-1
0.865,2.356,1.672,-1
1.149,2.296,1.962,1
1.503,2.55,2.062,-1
0.958,2.492,2.712,-1
1.823,-1.96,-2.664,-1
1.092,-1.921,-2.044,1
1.957,-1.934,-1.472,1
1.574,-1.649,-1.381,1
1.358,-1.929,-0.383,-1
1.212,-1.892,1.102,1
0.943,-1.783,1.201,-1
2.26,-1.757,1.586,-1
1.616,-1.729,2.354,1
1.113,0.676,-1.948,-1
1.114,-0.556,-1.389,-1
1.096,0.087,-0.827,-1
1.143,1.867,0.139,-1
1.043,1.156,0.336,1
1.57,1.869,0.587,1
1.18,2.382,0.984,1
1.17,0.618,1.916,-1
1.189,1.419,2.157,1
1.2,-1.864,-2.233,-1
0.526,1.311,-3.032,1
0.769,2.194,-3.093,-1
0.546,-1.408,-3.081,-1
0.848,-0.023,-2.921,1
0.787,-0.094,-2.959,-1
0.864,-0.437,-2.771,1
0.844,0.646,-2.604,1
0.676,0.567,-2.654,-1
0.521,-0.569,-2.453,1
0.947,-0.367,-2.522,-1
0.617,-0.444,-2.292,1
0.524,1.682,-2.35,-1
0.824,-0.131,-2.007,-1
0.567,-0.714,-1.723,1
0.495,0.614,-1.573,1
0.65,-0.547,-1.538,1
0.753,1.864,-1.599,-1
0.868,0.417,-1.44,1
0.737,2.257,-1.351,1
0.703,-0.944,-1.326,1
0.748,1.164,-1.327,1
0.618,2.216,-1.136,1
0.768,1.014,-1.102,1
0.768,-0.408,-1.066,1
0.737,-0.849,-1.132,-1
0.732,-0.319,-0.886,1
0.6,1.346,-0.836,1
0.79,-0.758,-0.836,1
0.778,1.868,-0.836,1
0.596,0.479,-0.963,-1
0.783,-0.149,-0.736,-1
0.838,-0.781,-0.546,1
0.614,-1.403,-0.237,1
0.507,1.97,-0.179,-1
0.759,-0.739,0.03,1
0.751,2.225,0.156,1
0.788,0.89,0.062,-1
0.599,-0.115,0.18,-1
0.957,-0.969,0.454,1
0.666,1.683,0.474,1
0.606,2.064,0.492,1
0.521,1.071,0.365,-1
0.575,2.34,0.549,-1
0.563,2.187,0.775,1
0.522,1.859,0.717,-1
0.522,0.724,0.724,-1
0.71,2.039,0.892,1
0.792,0.78,1.115,1
0.696,1.785,1.091,-1
0.859,1.354,1.209,1
0.862,0.374,1.229,-1
0.902,-0.118,1.274,-1
0.703,1.755,1.416,1
0.872,0.151,1.35,-1
0.517,1.372,1.49,1
0.592,0.058,1.504,1
0.894,0.395,1.479,-1
0.542,0.946,1.572,-1
0.574,0.012,1.769,1
0.701,1.941,1.758,1
0.577,0.767,1.83,1
0.772,2.126,1.722,-1
0.73,2.339,1.874,1
0.795,-0.132,1.765,-1
0.702,-1.428,2.074,1
0.537,2.171,1.979,-1
0.683,0.573,2.192,1
0.717,2.002,2.161,-1
0.603,1.497,2.243,-1
0.801,0.374,2.274,-1
0.735,2.037,2.301,-1
0.527,2.133,2.305,-1
0.558,1.972,2.493,1
0.847,1.405,2.532,1
0.755,1.89,2.684,1
0.816,1.56,2.788,1
0.607,1.176,2.844,-1
0.673,-0.78,3.073,1
0.637,0.664,-3.094,1
