0.906,1.96,3.113,-1
1.177,0.194,-3.12,-1
1.244,-0.355,-3.043,-1
1.929,1.933,-2.965,-1
1.002,-0.899,-2.87,1
2.386,1.331,-2.878,1
5.96,1.336,-2.867,-1
1.389,-1.857,-2.888,-1
1.135,1.713,-2.805,1
1.973,1.167,-2.814,1
1.242,-1.575,-2.859,-1
1.069,-0.501,-2.78,1
1.546,1.516,-2.788,1
1.384,0.465,-2.781,1
4.242,1.324,-2.787,1
1.353,0.079,-2.824,-1
1.866,-0.08,-2.758,1
1.048,-1.82,-2.729,1
2.409,-0.022,-2.714,1
1.452,1.816,-2.693,-1
1.755,-0.803,-2.636,1
1.494,0.844,-2.652,-1
1.819,2.082,-2.598,1
1.469,0.428,-2.574,1
0.996,-0.797,-2.619,-1
1.231,0.022,-2.599,-1
1.362,1.437,-2.518,1
1.229,-0.689,-2.469,1
1.302,-1.023,-2.422,1
1.309,-0.049,-2.492,-1
0.904,-0.081,-2.398,1
2.244,-1.191,-2.438,-1
0.947,-0.151,-2.381,-1
0.941,-0.978,-2.266,1
1.411,-0.298,-2.243,1
1.124,-0.003,-2.209,1
1.231,-0.113,-2.257,-1
1.735,1.469,-2.161,1
1.487,0.07,-2.125,1
0.875,-1.491,-2.077,1
1.143,-1.845,-2.143,-1
1.669,0.089,-2.105,-1
1.075,-1.176,-2.035,1
1.463,-0.963,-2.038,1
1.068,1.178,-2.007,1
1.071,0.95,-2.067,-1
1.158,0.037,-1.827,1
1.579,1.942,-1.729,1
1.747,0.29,-1.776,-1
2.234,1.13,-1.613,1
1.07,-1.702,-1.628,-1
1.94,0.13,-1.552,-1
1.736,-0.499,-1.492,1
1.191,0.728,-1.477,1
1.21,1.347,-1.466,1
1.542,1.722,-1.446,1
1.355,-1.037,-1.453,-1
1.491,0.931,-1.37,1
1.283,-1.169,-1.345,1
1.097,-1.394,-1.373,-1
1.113,1.72,-1.287,-1
2.482,0.415,-1.253,-1
0.902,-0.715,-1.14,1
0.906,-0.368,-1.228,-1
5.028,-0.87,-1.176,-1
0.963,-0.618,-1.199,-1
2.322,-0.577,-1.121,1
1.399,0.797,-1.163,-1
1.992,-0.727,-1.081,1
1.626,1.775,-1.099,-1
1.191,1.119,-1.021,1
1.001,-1.793,-0.961,1
1.029,-0.415,-1.049,-1
2.056,0.279,-0.957,-1
1.396,0.336,-0.911,-1
1.053,0.618,-0.899,-1
1.47,-1.11,-0.882,-1
1.106,0.102,-0.891,-1
1.337,-0.814,-0.8,1
1.225,-0.523,-0.846,-1
1.174,1.432,-0.825,-1
2.117,0.091,-0.757,1
0.918,1.13,-0.728,1
1.05,1.364,-0.681,1
1.394,-0.605,-0.724,-1
3.31,0.423,-0.639,-1
1.967,1.682,-0.575,1
1.177,1.926,-0.643,-1
1.584,1.571,-0.557,1
2.29,0.281,-0.544,1
2.114,0.043,-0.531,1
1.209,1.066,-0.575,-1
1.089,2.046,-0.47,1
0.929,1.73,-0.459,1
1.135,-0.721,-0.535,-1
1.605,-0.694,-0.457,1
2.278,1.259,-0.44,1
1.146,1.835,-0.485,-1
0.978,1.005,-0.397,1
1.047,-0.994,-0.368,1
1.097,-1.911,-0.335,1
1.557,-0.233,-0.328,1
2.159,0.219,-0.307,1
1.338,0.085,-0.357,-1
1.61,1.574,-0.341,-1
1.533,1.595,-0.309,-1
1.182,-0.832,-0.209,1
1.398,0.972,-0.205,1
1.454,0.404,-0.248,-1
1.197,0.167,-0.14,1
1.041,-0.447,-0.193,-1
2.239,1.073,-0.123,1
1.11,-1.64,-0.159,-1
0.895,0.918,-0.14,-1
1.172,-1.151,-0.118,-1
2.413,0.605,-0.092,-1
1.211,1.393,-0.106,-1
1.191,-1.181,-0.099,-1
1.426,1.34,-0.086,-1
1.752,-0.685,0.026,-1
1.364,-0.728,0.103,1
1.264,2.051,0.053,-1
0.934,0.437,0.193,1
1.312,1.525,0.189,1
1.107,-0.032,0.427,1
1.995,1.903,0.414,1
2.976,0.806,0.474,-1
0.996,1.202,0.448,-1
1.313,0.949,0.462,-1
1.211,1.835,0.463,-1
1.004,-1.44,0.549,-1
1.764,-1.015,0.656,1
1.188,-0.508,0.602,-1
1.437,-1.588,0.618,-1
0.994,-0.524,0.749,1
1.079,-0.996,0.686,-1
0.965,-1.755,0.719,-1
1.166,1.107,0.815,1
1.293,0.019,0.829,1
1.288,-1.096,0.865,1
1.294,-1.289,0.816,-1
1.644,-0.188,0.89,-1
1.047,-0.619,0.908,-1
1.806,-0.886,0.993,1
1.154,0.264,0.947,-1
0.977,-0.012,0.959,-1
0.912,-0.754,1.048,1
1.481,1.661,1.155,1
1.414,0.652,1.122,-1
0.821,1.949,1.313,-1
0.953,1.992,1.358,-1
1.634,-1.694,1.422,1
0.911,2.01,1.466,1
1.187,2.069,1.559,1
1.628,-0.341,1.592,-1
1.202,-0.538,1.601,-1
2.6,1.542,1.636,-1
1.11,1.114,1.778,1
1.404,0.474,1.72,-1
0.94,-0.995,1.796,1
0.987,-1.467,1.921,1
1.277,-0.293,1.88,-1
1.683,0.592,1.964,1
1.052,0.49,1.99,1
0.838,2.072,2.01,1
1.096,-0.282,2,1
2.396,-0.332,2.077,1
2.132,0.914,2.087,1
1.36,2.082,2.146,1
0.917,-0.55,2.098,-1
1.344,-0.111,2.18,1
1.33,1.888,2.129,-1
1.283,0.628,2.158,-1
0.889,-0.87,2.259,1
0.953,1.048,2.312,1
1.275,0.631,2.243,-1
2.369,-0.233,2.263,-1
1.347,1.323,2.404,-1
2.551,0.43,2.466,1
1.556,0.609,2.539,1
0.903,2.036,2.625,1
1.006,0.928,2.631,-1
1.466,-1.886,2.732,-1
1.213,-1.6,2.741,-1
1.681,-0.984,2.812,-1
1.997,1.249,2.851,-1
1.979,1.527,2.943,1
1.396,-1.428,2.943,-1
2.676,2.102,-2.883,-1
0.907,2.467,-2.548,-1
1.142,2.32,-1.378,1
