1.599,0.681,3.134,-1
1.985,-1.144,-3.071,-1
1.105,-1.581,-3.07,-1
1.898,0.845,-3.047,-1
0.907,1.729,-2.935,1
1.484,1.414,-2.961,-1
0.899,-0.819,-2.953,-1
1.247,0.835,-2.817,1
1.196,0.387,-2.856,-1
1.327,-0.636,-2.754,1
1.188,0.647,-2.748,-1
2.528,0.339,-2.675,1
1.095,0.168,-2.617,1
1.013,-0.029,-2.619,-1
1.194,-0.964,-2.552,-1
0.905,-2.192,-2.47,1
0.988,-0.687,-2.521,-1
1.086,0.417,-2.492,-1
1.353,0.551,-2.457,-1
1.907,0.174,-2.266,1
1.145,-0.266,-2.223,1
1.613,-0.115,-2.261,-1
1.156,1.296,-2.197,-1
1.661,0.625,-2.05,-1
1.456,-1.28,-1.944,1
1,0,-1.812,1
1.699,1.534,-1.873,-1
1.219,-0.65,-1.776,1
2.874,0.786,-1.822,-1
1.762,1.283,-1.78,1
1.03,-1.612,-1.83,-1
1.05,0.764,-1.713,1
1.127,-0.402,-1.715,-1
1.903,-0.012,-1.685,-1
2.977,-0.348,-1.638,1
2.178,0.725,-1.611,1
1.205,-1.018,-1.666,-1
1.896,-2.149,-1.598,-1
0.963,-0.432,-1.605,-1
1.193,1.382,-1.554,-1
1.523,-1.198,-1.521,-1
2.424,1.145,-1.461,1
1.703,-1.239,-1.462,-1
1.075,-1.513,-1.352,1
1.622,0.963,-1.405,-1
1.229,1.666,-1.364,-1
1.25,-0.037,-1.339,-1
1.072,-0.833,-1.243,-1
1.001,-1.392,-1.198,-1
1.021,1.33,-1.172,-1
2.207,-1.706,-1.058,1
1.205,-0.538,-0.921,1
0.985,-0.765,-0.939,-1
1.97,-0.636,-0.687,-1
1.833,-0.725,-0.487,-1
0.986,-0.836,-0.445,-1
4.331,0.961,-0.345,1
1.381,-0.701,-0.271,1
1.546,1.583,-0.286,-1
1.545,-1.194,-0.22,1
1.241,-1.005,-0.156,1
1.453,-0.411,-0.157,1
1.016,1.672,-0.177,-1
0.946,0.402,-0.152,-1
1.507,0.174,-0.075,-1
0.909,-1.223,0.017,1
1.086,-0.694,0.01,-1
0.991,0.689,0.025,-1
1.79,0.607,0.098,1
1.542,-1.233,0.055,-1
2.462,1.071,0.114,-1
1.874,1.411,0.134,-1
1.063,-1.82,0.228,1
0.986,-1.071,0.164,-1
1.041,1.099,0.263,1
1.099,0.525,0.271,1
1.224,-1.997,0.265,1
2.018,1.251,0.258,1
1.879,0.439,0.218,-1
1.582,1.468,0.271,1
0.89,-0.978,0.214,-1
1.435,-1.995,0.311,1
1.012,-0.917,0.328,1
1.512,-1.403,0.353,1
0.998,1.171,0.384,1
2.493,-0.153,0.329,-1
1.491,0.866,0.36,-1
1.725,-1.626,0.424,1
2.723,0.365,0.429,1
1.01,-0.652,0.383,-1
2.158,0.722,0.42,-1
0.974,1.69,0.467,-1
3.432,0.605,0.524,-1
1.06,0.305,0.506,-1
1.085,-1.498,0.593,1
1.077,-0.496,0.572,-1
1.103,0.43,0.629,-1
1.341,0.315,0.684,-1
1.55,1.467,0.793,1
1.302,-1.566,0.829,1
0.924,-0.233,1.023,1
0.927,-0.202,1.041,1
0.915,0.503,0.959,-1
0.895,0.641,1.123,1
1.109,0.596,1.069,-1
1.285,1.668,1.207,-1
1.408,-1.682,1.224,-1
0.952,0.771,1.262,-1
2.437,0.708,1.325,1
1.051,0.177,1.272,-1
1.754,0.841,1.409,1
0.904,1.29,1.347,-1
1.393,-0.183,1.428,-1
0.848,-1.872,1.428,-1
1.962,-0.401,1.523,-1
1.547,1.682,1.539,-1
1.366,0.625,1.72,-1
1.506,-1.726,1.745,-1
2.106,-1.469,1.864,1
1.016,0.872,1.917,-1
0.968,-2.218,1.98,-1
0.981,-0.063,2.026,-1
1.08,0.428,2.123,1
1.417,-0.536,2.175,1
1.196,-1.674,2.16,-1
1.771,-1.359,2.187,-1
1.063,-1.886,2.182,-1
1.048,-1.358,2.212,-1
1.142,1.331,2.544,1
1.588,-0.345,2.568,1
2.09,-0.722,2.566,1
0.952,-0.318,2.607,1
1.501,-0.552,2.633,-1
1.096,0.644,2.652,-1
1.053,-0.074,2.645,-1
1.555,-0.645,2.724,1
1.344,1.518,2.764,1
1.697,0.808,2.779,1
1.074,-1.488,2.824,1
0.988,1.046,2.762,-1
1.097,0.645,2.843,1
1.808,-0.275,2.852,-1
1.965,-0.768,2.889,-1
1.515,0.891,3.045,1
0.995,0.557,3.091,1
1.583,1.023,3.042,-1
0.9,-0.54,-3.134,1
1.111,-0.77,3.065,-1
1.507,0.117,3.119,-1
1.062,2.205,-2.586,1
1.007,2.008,-1.959,1
0.961,2.083,-1.956,-1
0.883,1.828,-1.918,-1
1.058,2.011,-0.903,-1
1.071,1.915,0.026,-1
1.094,2.196,0.33,-1
1.464,2.258,0.425,1
1.479,2.298,0.584,1
1.426,2.003,0.806,1
1.144,1.962,0.777,-1
1.004,1.878,1.033,-1
1.034,2.12,2.199,1
1.156,1.906,-3.118,1
1.129,-2.36,-2.756,-1
1.525,-2.213,-2.365,-1
1.107,-2.236,-1.947,1
0.962,-2.524,-0.502,1
1.403,-2.337,-0.453,1
1.115,-2.428,0.804,-1
1.11,-2.407,1.345,1
0.988,-2.228,1.848,-1
1.544,-2.122,2.543,-1
2.313,-2.352,2.646,1
1.468,-2.363,2.783,1
0.941,-1.298,-2.719,-1
1.332,0.375,-2.592,-1
1.532,-1.464,-0.197,-1
1.585,0.202,1.445,1
1.508,-0.409,1.55,1
0.628,1.013,3.093,-1
0.84,0.429,3.111,-1
0.851,-0.861,-3.002,1
0.737,0.966,-2.941,1
0.816,-0.044,-2.916,1
0.762,-0.532,-2.927,-1
0.731,1.554,-2.791,1
0.536,0.909,-2.889,-1
0.629,1.417,-2.879,-1
0.61,0.543,-2.7,1
0.692,-0.94,-2.83,-1
0.603,-1.774,-2.667,1
0.638,-0.831,-2.742,-1
0.792,-0.495,-2.52,1
0.701,0.781,-2.462,1
0.728,0.611,-2.54,-1
0.589,-1.617,-2.548,-1
0.535,-1.849,-2.217,1
0.628,-0.76,-2.113,1
0.561,1.588,-2.069,1
0.841,0.306,-2.087,1
0.587,1.401,-2.082,-1
0.867,-0.999,-2.04,-1
0.902,-0.694,-1.925,1
0.665,-0.559,-1.707,1
0.657,-1.141,-1.807,-1
0.627,0.712,-1.645,1
0.727,-1.762,-1.534,1
0.844,-0.694,-1.442,1
0.642,1.489,-1.406,-1
0.674,-0.689,-1.344,-1
0.782,-0.859,-1.321,-1
0.654,-1.299,-1.155,1
0.595,0.106,-1.143,1
0.684,0.57,-1.135,1
0.624,-1.275,-1.104,1
0.822,0.808,-1.196,-1
0.599,1.03,-0.944,1
0.716,0.788,-0.546,1
0.702,1.597,-0.528,1
0.499,0.41,-0.672,-1
0.714,-1.688,-0.611,-1
0.516,0.541,-0.622,-1
0.751,0.547,-0.42,1
0.671,-1.597,-0.322,1
0.634,1.593,-0.18,1
0.85,0.453,-0.038,1
0.771,-0.81,0.012,1
0.573,0.904,-0.08,-1
0.57,-0.061,0.098,1
0.759,-1.018,0.04,-1
0.687,-1.943,0.157,1
0.87,0.206,0.069,-1
0.888,-1.493,0.163,1
0.663,-0.618,0.168,-1
0.662,-1.587,0.223,-1
0.676,0.725,0.293,-1
0.842,-0.604,0.307,-1
0.552,-0.795,0.475,1
0.789,-1.039,0.372,-1
0.729,-0.125,0.513,1
0.828,0.69,0.574,1
0.634,-1.704,0.475,-1
0.669,-0.998,0.508,-1
0.505,-1.924,0.519,-1
0.594,-0.884,0.747,1
0.804,1.443,0.666,-1
0.588,-1.749,0.904,1
0.8,1.034,0.793,-1
0.634,-1.944,0.881,-1
0.824,0.454,0.99,1
0.584,0.424,1.065,1
0.639,-2.05,1.124,1
0.712,-1.963,1.069,-1
0.601,-0.096,1.095,-1
0.838,-0.752,1.205,-1
0.743,-2.025,1.404,1
0.53,-0.066,1.29,-1
0.781,0.342,1.463,1
0.833,0.481,1.516,1
0.864,-0.019,1.492,-1
0.618,-0.132,1.683,-1
0.735,1.011,1.917,1
0.74,-0.43,2.081,1
0.537,-0.382,2.116,1
0.733,0.439,2.099,1
0.738,0.236,2.162,1
0.725,-0.712,2.055,-1
0.578,-1.916,2.263,1
0.727,-0.036,2.26,1
1.709,1.56,2.266,1
0.886,-0.976,2.246,-1
0.579,-0.551,2.241,-1
0.728,-0.45,2.514,1
0.516,1.011,2.572,1
0.649,-0.512,2.676,1
0.9,-0.374,2.681,-1
0.508,0.566,2.648,-1
0.501,-0.816,2.823,1
0.609,-0.732,2.809,-1
0.667,-0.136,3.032,1
0.688,-0.787,3.068,1
0.609,0.014,3.022,-1
0.726,1.807,-2.309,1
0.731,1.947,-2.354,-1
0.58,1.941,-0.542,1
0.791,2.045,1.916,1
0.797,2.015,2.72,1
0.585,1.965,2.924,1
0.665,2.101,3.063,-1
0.531,-2.275,-3.09,-1
0.734,-2.004,-2.613,1
0.569,-2.285,-2.633,-1
0.714,-2.319,-2.182,-1
0.773,-2.315,-1.776,1
0.665,-2.263,-0.122,1
0.676,-2.291,0.357,1
0.602,-2.485,0.653,1
0.611,-2.082,2.732,1
0.763,-2.298,2.814,-1
2.176,-0.713,0.954,1
1.16,1.364,-3.029,1
1.598,1.094,-2.22,1
2.642,0.819,-1.064,-1
1.253,1.341,1.936,-1
1.839,-0.726,2.341,-1
1.27,-0.997,2.506,1
1.696,0.877,2.781,-1
1.059,0.099,-2.09,-1
1.442,-1.201,-0.955,-1
1.072,1.216,0.025,-1
1.103,1.031,2.399,1
1.056,0.954,2.499,1
1.448,-1.964,2.761,1
0.909,2.243,0.07,-1
1.974,2.317,2.33,-1
