1.643,1.657,-3.093,1
1.073,-0.281,-3.13,-1
1.069,-0.887,-3.127,-1
1.366,1.141,-2.98,1
2.415,1.917,-2.969,1
0.931,-0.708,-2.964,-1
0.925,-0.947,-2.929,-1
1.357,-1.521,-2.823,1
1.173,-0.112,-2.808,1
1.406,-0.734,-2.813,1
1.012,1.365,-2.863,-1
2.317,0.727,-2.776,1
1.044,0.146,-2.819,-1
0.932,-0.957,-2.767,-1
1.581,1.981,-2.735,-1
2.51,-1.658,-2.568,-1
1.163,-0.582,-2.526,-1
0.932,0.846,-2.428,1
1.243,-0.22,-2.336,1
1.355,-1.177,-2.311,1
1.13,-0.379,-2.387,-1
0.968,0.279,-2.252,1
2.612,-0.244,-2.13,-1
1.746,1.01,-2.123,-1
1.636,1.934,-2.101,-1
0.925,-1.19,-2.005,1
1.56,1.701,-2.019,-1
1.011,0.803,-1.974,-1
1.328,0.472,-1.887,-1
1.461,-1.111,-1.807,1
1.033,0.146,-1.731,1
2.393,0.149,-1.709,1
0.892,1.344,-1.648,1
1.485,0.402,-1.66,1
1.252,0.071,-1.618,1
1.034,-0.389,-1.61,1
1.672,0.092,-1.642,-1
0.959,0.357,-1.515,1
1.959,-0.234,-1.522,1
2.239,1.056,-1.507,1
1.393,-1.461,-1.373,1
1.119,0.345,-1.434,-1
1.629,-1.198,-1.386,-1
1.501,-0.658,-1.287,-1
0.921,-1.686,-1.294,-1
1.078,-1.609,-1.134,1
1.453,1.635,-1.123,1
1.526,0.203,-1.116,1
1.412,-0.566,-1.108,1
1.91,-0.52,-1.109,1
1.168,1.214,-1.086,1
1.877,1.925,-1.115,-1
1.062,-1.934,-1.01,1
1.03,0.591,-1.073,-1
1.09,1.042,-1.053,-1
1.513,-1.374,-1.035,-1
1.199,1.378,-1.038,-1
1.329,0.238,-1.019,-1
0.938,0.966,-1.031,-1
2.375,0.317,-0.965,1
1.163,0.826,-0.927,1
0.922,-1.629,-0.999,-1
0.937,-0.952,-0.984,-1
3.314,-0.737,-0.942,-1
1.717,0.927,-0.913,1
2.064,0.101,-0.958,-1
0.934,-0.318,-0.875,1
2.22,0.397,-0.834,1
1.448,-1.946,-0.764,1
0.89,1.627,-0.816,-1
2.205,1.447,-0.781,-1
2.925,-1.002,-0.746,-1
2.689,-1.298,-0.733,-1
1.051,0.977,-0.742,-1
1.709,0.781,-0.684,-1
1.874,-0.488,-0.619,1
1.02,1.027,-0.634,-1
1.381,-1.012,-0.56,-1
1.252,-0.456,-0.558,-1
1.092,-0.532,-0.472,1
3.221,-0.235,-0.526,-1
1.397,0.859,-0.519,-1
2.218,0.138,-0.409,1
2.125,-1.162,-0.4,1
1.397,-1.603,-0.315,1
0.973,-1.601,-0.382,-1
1.456,0.413,-0.227,-1
1.652,1.345,-0.196,-1
0.932,0.455,-0.189,-1
0.941,1.657,-0.093,1
1.566,-1.712,-0.162,-1
1.465,-1.636,-0.066,1
0.905,1.694,-0.123,-1
1.655,0.352,-0.097,-1
0.903,1.966,-0.101,-1
1.861,-0.007,-0.02,1
1.968,-0.265,-0.021,1
1.429,1.179,-0.071,-1
1.631,0.876,-0.043,-1
1.127,-1.759,0.019,1
1.705,-2.024,0.031,1
1.069,-0.808,0.036,-1
1.066,-1.676,0.114,1
1.621,-1.19,0.112,1
1.298,0.222,0.157,1
0.988,0.408,0.101,-1
1.15,1.318,0.126,-1
1.126,-1.276,0.156,-1
