1.294,-0.148,-2.983,1
0.899,1.277,-2.955,1
1.306,0.619,-2.95,-1
1.093,-0.772,-2.787,-1
1.712,2.062,-2.642,1
2.02,1.158,-2.634,1
1.167,-1.078,-2.588,1
1.129,0.467,-2.459,-1
1.576,1.832,-2.428,-1
0.964,-0.316,-2.168,1
1.024,-1.481,-2.145,1
1.256,0.9,-2.127,1
1.025,-0.705,-2.085,-1
1.349,-0.53,-1.894,1
1.171,-0.848,-1.916,-1
1.021,1.259,-1.894,-1
1.186,0.086,-1.872,-1
1.161,0.324,-1.801,1
1.348,2.024,-1.761,1
3.304,0.13,-1.695,1
0.98,1.243,-1.659,1
1.394,2.064,-1.661,1
1.01,1.574,-1.516,1
0.898,-0.914,-1.442,1
0.9,-1.573,-1.358,1
2.992,1.717,-1.413,-1
1.329,-0.63,-1.417,-1
0.98,0.55,-1.365,-1
2.039,-0.936,-1.251,-1
3.255,0.938,-1.21,-1
0.992,2.165,-1.149,1
1.48,0.857,-1.136,-1
0.984,-0.022,-1.069,-1
2.105,1.059,-0.99,1
1.332,-1.626,-0.967,-1
1.026,-0.352,-0.815,-1
2.36,0.972,-0.755,1
1.049,-1.025,-0.776,-1
0.892,0.658,-0.711,-1
1.625,-0.324,-0.583,-1
1.094,0.912,-0.563,-1
1.111,0.427,-0.417,1
2.204,-0.778,-0.433,-1
1.079,0.58,-0.424,-1
1.182,1.886,-0.333,-1
0.924,1.425,-0.33,-1
1.198,-1.705,-0.312,-1
1.538,0.571,-0.252,1
0.911,-1.125,-0.158,1
1.186,0.739,-0.229,-1
0.911,-0.73,-0.221,-1
1.89,-1.7,-0.07,-1
1.939,0.381,-0.034,-1
0.96,0.296,0.13,1
1.576,-0.654,0.144,1
0.95,-1.771,0.362,1
1.44,-0.049,0.356,1
1.313,2.201,0.464,1
2.273,0.807,0.457,1
1.456,-0.828,0.509,1
1.01,0.403,0.538,1
1.458,1.195,0.474,-1
1.253,0.207,0.563,-1
0.946,0.291,0.662,1
1.302,1.499,0.674,-1
1.231,-0.26,0.744,1
1.972,2.111,0.731,-1
1.634,1.783,0.85,1
1.442,0.597,0.804,-1
0.901,-1.817,0.806,-1
2.395,1.856,0.877,1
1.986,2.087,0.907,-1
1.382,2.046,1.078,-1
1.062,-1.124,1.128,-1
0.917,-0.479,1.167,-1
1.421,1.821,1.259,-1
1.118,0.358,1.326,-1
1.518,1.31,1.413,1
1.142,-0.587,1.517,1
2.612,0.725,1.496,1
1.371,-0.527,1.527,1
1.343,1.533,1.508,-1
0.98,-1.235,1.6,1
0.995,-0.133,1.602,-1
1.395,-0.752,1.687,1
1.569,0.476,1.646,-1
1.355,-1.193,1.755,1
1.501,0.096,1.736,-1
1.541,1.936,1.745,-1
1.139,0.018,1.951,-1
1.093,-1.818,2.066,1
1.045,-0.96,2.088,-1
1.487,0.729,2.157,1
2.185,0.682,2.164,1
1.409,1.634,2.21,1
1.909,-1.442,2.265,-1
1.542,-1.76,2.333,1
1.408,1.292,2.591,1
2.67,1.912,2.58,1
1.302,0.802,2.651,1
1.314,0.802,2.644,1
3.931,1.777,2.722,1
1.19,0.981,2.677,-1
1.469,0.229,2.78,-1
1.101,-0.613,2.812,-1
1.877,0.064,2.834,-1
1.29,0.967,2.915,1
2.526,0.392,2.904,-1
2.15,0.577,2.957,-1
1.188,0.026,2.955,-1
2.697,-0.918,2.991,-1
1.062,-0.576,2.975,-1
1.258,2.384,-2.318,1
1.831,2.244,-2.327,-1
0.814,2.235,-1.836,-1
0.926,2.361,-1.585,-1
1.644,2.294,-1.474,-1
1.374,2.263,-1.228,1
1.009,2.436,0.028,1
1.519,2.494,0.393,-1
1.09,2.388,0.788,-1
1.202,2.358,1.115,-1
1.135,2.28,2.348,1
1.017,2.386,2.335,-1
0.986,2.253,-3.102,1
1.445,-1.863,-2.931,1
0.895,-2.192,-2.428,-1
1.378,-2.119,-0.966,-1
2.274,-1.868,-0.246,-1
1.46,-1.874,0.147,1
1.597,-2.277,0.738,-1
1.348,-2.316,1.075,1
0.97,-2.086,1.224,1
1.714,-2.224,1.881,-1
0.926,-2.04,2.11,1
1.084,-1.992,2.072,-1
0.838,-2.308,2.312,1
0.953,0.281,-0.7,-1
1.19,1.661,0.663,-1
3.121,-1.08,2.287,-1
0.532,0.521,3.072,-1
0.516,-0.732,3.132,-1
0.822,0.815,-2.946,1
0.866,-0.098,-2.773,1
0.779,0.823,-2.728,1
0.535,0.554,-2.762,-1
0.75,-1.652,-2.711,-1
0.64,0.378,-2.423,1
0.556,-0.772,-2.543,-1
0.693,0.872,-2.348,1
0.685,-0.889,-2.347,1
0.588,-0.765,-2.308,1
0.887,-1.034,-2.338,-1
0.771,0.5,-2.148,1
0.748,1.529,-2.208,-1
0.533,-0.247,-1.976,-1
0.66,0.398,-1.775,1
0.759,2.069,-1.459,1
0.792,0.101,-1.539,-1
0.853,-0.107,-1.271,1
0.59,0.767,-1.366,-1
0.879,0.819,-1.226,1
0.49,0.801,-1.314,-1
0.83,-0.94,-1.224,-1
0.608,-1.576,-1.042,1
0.794,2.018,-1.088,-1
0.501,2.077,-0.888,-1
0.798,0.47,-0.82,-1
0.635,-1.657,-0.676,1
0.698,1.639,-0.775,-1
0.628,0.093,-0.761,-1
0.894,0.385,-0.564,1
0.736,0.793,-0.413,1
0.595,-1.746,-0.545,-1
0.803,1.679,-0.383,1
0.802,0.394,-0.221,1
0.648,-0.363,-0.147,1
