1.142,-1.153,-3.075,1
1.409,-1.597,-3.129,-1
3.546,0.789,-3.101,-1
1.187,-1.078,-3.12,-1
2.347,-0.88,-3.076,-1
2.894,1.109,-3.063,-1
1.202,0.963,-2.995,1
2.479,1.047,-3.046,-1
1.445,0.677,-2.99,1
0.966,-1.726,-3.024,-1
1.548,-0.089,-3.002,-1
2.201,1.044,-2.966,-1
1.005,1.44,-2.902,1
0.921,1.393,-2.897,1
0.978,-0.534,-2.972,-1
1.094,1.51,-2.871,1
1.053,0.141,-2.947,-1
1.028,-1.057,-2.829,1
2.39,-0.789,-2.85,1
1.191,-1.16,-2.802,1
1.006,0.704,-2.764,1
0.951,0.381,-2.699,1
1.022,0.559,-2.655,1
0.991,0.197,-2.735,-1
1.157,1.285,-2.65,-1
2.168,-1.089,-2.503,1
1.206,-1.413,-2.487,-1
1.269,-1.228,-2.479,-1
1.03,0.731,-2.386,-1
1.223,-0.352,-2.334,-1
1.203,-1.087,-2.243,-1
1.265,1.311,-2.096,1
1.029,1.638,-2.159,-1
1.547,1.036,-2.132,-1
1.356,0.653,-2.075,1
1.113,-1.517,-2.044,1
1.198,-1.051,-1.923,1
0.936,-0.916,-1.945,-1
0.983,-1.527,-1.882,-1
1.104,0.889,-1.802,-1
1.145,0.46,-1.704,-1
0.874,1.216,-1.682,-1
1.839,-0.018,-1.602,1
0.973,-1.427,-1.575,1
1.75,-0.783,-1.454,1
1.194,1.077,-1.385,1
1.097,1.56,-1.371,1
1.742,-1.23,-1.318,1
1.146,-0.759,-1.317,-1
1.876,0.448,-1.286,-1
0.89,-1.677,-1.246,-1
1.238,0.923,-1.19,-1
1.313,1.338,-1.176,-1
1.167,0.248,-1.163,-1
2.221,0.015,-1.042,1
1.312,0.089,-0.999,1
1.096,-0.362,-1.064,-1
1.449,1.768,-0.96,1
0.977,0.342,-0.785,1
1.997,-0.187,-0.754,-1
1.059,-0.3,-0.679,-1
1.351,0.839,-0.658,-1
0.931,0.39,-0.444,1
1.426,1.307,-0.467,-1
1.471,0.221,-0.447,-1
2.303,-1.291,-0.386,1
1.859,-0.651,-0.331,1
1.266,1.613,-0.377,-1
1.825,-0.705,-0.288,1
1.074,1.683,-0.265,1
1.468,0.572,-0.173,-1
0.993,1.534,-0.097,1
0.927,1.704,-0.127,-1
1.574,0.961,-0.083,-1
1.051,1.753,-0.02,-1
1.002,-1.417,0.019,-1
0.989,1.92,0.149,1
1.311,1.373,0.124,-1
1.095,-0.461,0.281,1
1.048,-1.859,0.211,-1
1.767,1.774,0.284,1
1.749,1.69,0.246,-1
1.482,0.425,0.255,-1
1.342,0.725,0.278,-1
1.52,0.855,0.345,1
1.799,0.89,0.338,-1
2.438,-0.869,0.404,1
1.346,0.244,0.443,1
1.766,-1.978,0.405,-1
2.869,0.118,0.453,-1
1.426,-1.767,0.44,-1
1.562,0.365,0.466,-1
2.28,-1.644,0.492,-1
2.486,-2.005,0.501,-1
0.957,-0.878,0.559,1
1.209,0.26,0.49,-1
1.248,0.809,0.5,-1
1.415,0.827,0.643,1
0.858,-1.89,0.67,1
2.435,0.141,0.638,1
1.032,1.942,0.679,1
1.202,-0.648,0.691,1
1.186,1.789,0.732,-1
1.384,0.924,0.826,1
1.137,-1.828,0.92,1
1.32,0.486,0.887,-1
1.008,-2.051,0.895,-1
2.196,-0.759,0.908,-1
0.955,-1.782,0.957,-1
2.363,-0.051,1.153,1
1.01,1.289,1.208,-1
1.391,1.406,1.361,1
3.97,-1.233,1.345,1
1.265,1.232,1.327,-1
0.898,-1.165,1.402,-1
0.945,0.902,1.553,1
1.356,1.856,1.545,1
3.621,0.501,1.819,1
1.183,0.916,1.785,-1
1.641,1.734,1.976,1
1.664,2.011,1.945,-1
1.004,1.054,2.121,1
1.285,0.881,2.128,1
1.021,-1.337,2.143,-1
1.607,0.091,2.235,-1
0.995,0.421,2.221,-1
0.925,0.017,2.235,-1
2.008,-0.075,2.346,1
1.059,0.828,2.402,1
0.92,0.281,2.497,1
1.028,0.395,2.503,-1
2.516,1.625,2.712,1
1.978,-0.116,2.733,1
1.154,1.522,2.68,-1
1.09,0.267,2.706,-1
1.644,-1.73,2.87,-1
1.018,1.027,2.939,1
1.142,0.466,2.879,-1
0.98,-0.743,2.881,-1
2.04,1.672,2.957,1
1.42,-0.571,2.989,1
1.951,0.252,2.955,-1
1.558,1.731,2.991,-1
0.878,-0.807,-3.136,1
1.827,2.197,-3.085,-1
0.937,1.894,-2.807,1
1.036,1.943,-2.883,-1
1.339,2.193,-2.815,-1
1.007,2.101,-2.389,-1
1.003,2.022,-2.341,-1
0.956,1.975,-2.197,1
1.023,2.321,-2.156,-1
1.161,2.306,-2.027,-1
1.511,2.222,-1.546,-1
1.122,2.298,-1.455,-1
1.595,2.25,-1.415,-1
1.307,2.335,-0.592,1
1.852,2.198,0.142,1
0.818,2.111,0.244,1
1.11,2.152,0.744,1
1.241,2.303,1.148,1
1.391,2.059,2.097,-1
0.962,2.012,2.22,-1
1.54,2.083,2.377,1
1.78,2.071,2.873,-1
1.1,2.159,2.964,1
1.34,2.065,2.992,1
1.285,-2.318,-2.47,-1
0.895,-2.26,-2.039,-1
1.199,-2.304,-1.236,1
1.165,-2.294,-0.958,1
0.993,-2.055,0.891,-1
2.084,-2.428,1.161,-1
1.032,-2.047,1.533,1
1.727,-2.319,1.487,-1
1.857,-2.278,1.891,-1
1.052,-2.389,1.999,1
1.754,-1.972,2.327,-1
1.284,-2.18,2.668,1
0.892,-2.364,2.635,-1
2.156,-2.351,-3.114,1
1.679,1.02,-0.398,1
1.212,0.922,1.759,-1
1.16,0.566,2.151,-1
1.693,0.175,2.77,1
1.388,2.34,2.032,1
1.385,-2.11,0.718,1
0.971,-2.442,1.088,-1
0.628,-2.233,2.233,-1
0.746,1.885,-3.022,1
0.922,1.186,-3.022,-1
0.524,-2.028,-3.051,-1
0.561,-0.808,-2.879,1
0.723,1.018,-3,-1
0.759,0.061,-2.854,1
0.752,-1.888,-2.834,1
0.812,0.103,-2.832,1
0.512,-0.404,-2.922,-1
0.686,-0.4,-2.883,-1
0.639,-1.418,-2.687,1
0.812,0.466,-2.636,1
0.814,0.816,-2.613,1
0.658,0.311,-2.66,-1
0.892,-0.649,-2.478,1
0.76,0.628,-2.413,-1
0.522,0.79,-2.226,1
0.852,1.063,-2.228,-1
0.593,0.931,-2.232,-1
0.511,-1.708,-2.101,-1
0.579,-1.714,-1.912,1
0.907,-0.8,-1.908,1
0.773,0.37,-1.999,-1
0.661,-1.656,-1.847,1
0.513,-0.667,-1.914,-1
0.743,-0.994,-1.535,-1
0.644,-1.291,-1.392,-1
0.689,0.943,-1.385,-1
0.814,0.9,-1.317,-1
0.76,-0.464,-1.199,1
0.685,-1.757,-1.248,-1
0.732,0.636,-1.225,-1
0.804,0.37,-1.093,1
0.669,-0.819,-1.035,1
0.801,-0.417,-0.886,1
0.51,1.966,-0.776,1
0.682,-2.027,-0.872,-1
0.523,1.775,-0.698,-1
0.834,-0.915,-0.549,1
0.865,-1.796,-0.624,-1
0.877,-0.529,-0.554,-1
0.539,-0.704,-0.362,1
0.855,1.934,-0.472,-1
0.537,1.525,-0.326,1
0.602,-2.007,-0.043,1
0.543,-0.302,-0.188,-1
0.68,-1.954,0.006,1
0.528,1.841,0.104,1
0.757,-1,0.105,1
0.902,-0.129,0.025,-1
0.578,-1.091,0.148,1
0.825,-0.501,0.167,1
0.747,-1.937,0.188,1
0.721,0.913,0.284,1
0.656,-1.648,0.221,-1
0.642,0.433,0.356,1
0.844,-1.049,0.42,1
0.554,-0.654,0.476,1
0.721,-0.717,0.46,1
0.605,1.924,0.382,-1
0.86,0.986,0.502,1
0.8,-0.502,0.448,-1
0.723,1.421,0.578,1
0.576,-0.348,0.614,1
0.559,-0.495,0.639,1
0.831,0.618,0.642,1
0.555,-1.832,0.682,-1
0.7,0.524,0.708,-1
0.857,0.262,0.733,-1
0.69,0.004,0.753,-1
0.898,0.966,0.81,-1
0.567,-0.792,0.968,1
0.565,0.607,0.956,-1
0.635,-0.701,1.121,1
0.549,1.635,1.177,1
0.83,1.647,1.082,-1
0.608,1.79,1.224,1
0.686,1.204,1.096,-1
0.712,1.088,1.316,1
0.625,-0.906,1.324,1
0.781,-0.955,1.239,-1
0.525,1.952,1.264,-1
0.691,1.583,1.361,-1
0.935,-1.706,1.375,-1
0.855,0.309,1.38,-1
0.789,-1.732,1.584,1
0.753,-2.073,1.666,1
0.86,-0.671,1.737,-1
0.826,0.733,1.914,1
0.597,1.457,1.835,-1
0.636,0.897,2.098,1
0.594,0.621,2.018,-1
0.929,-0.308,2.27,1
0.51,0.136,2.383,1
0.836,1.715,2.273,-1
0.7,0.843,2.433,1
0.54,0.073,2.52,1
0.504,-0.058,2.426,-1
0.874,0.836,2.61,1
0.554,1.844,2.494,-1
0.568,0.777,2.722,1
0.523,0.444,2.826,1
0.707,-1.695,2.702,-1
0.651,1.616,2.72,-1
0.677,-0.837,2.729,-1
0.726,0.69,2.763,-1
0.732,0.992,2.766,-1
0.764,0.18,2.857,-1
0.804,-0.007,2.975,1
0.658,1.214,2.928,-1
0.853,0.275,2.969,-1
0.739,-0.74,2.973,-1
0.803,0.786,-3.13,1
