0.996,-0.533,-3.058,1
1.333,0.697,-2.981,1
0.953,0.504,-2.93,-1
1.328,-1.588,-2.667,1
1.055,0.632,-2.615,1
1.758,-0.695,-2.51,1
1.241,0.692,-2.564,-1
1.104,0.35,-2.439,1
1.69,-0.319,-2.502,-1
0.927,0.889,-2.503,-1
1.327,0.913,-2.422,-1
1.419,0.328,-2.367,-1
1.558,-1.231,-2.376,-1
0.939,-0.736,-2.306,-1
2.037,1.06,-2.226,1
1.448,-1.608,-2.108,-1
0.86,-1.163,-2.085,-1
1.312,1.782,-2.048,-1
0.941,0.136,-2.036,-1
0.894,-1.438,-1.934,1
2.131,-0.2,-1.949,1
1.254,-1.806,-1.883,1
1.054,-0.394,-1.922,-1
1.26,-0.774,-1.777,1
1.398,1.65,-1.777,1
1.291,-1.12,-1.827,-1
1.386,0.706,-1.809,-1
1.229,0.969,-1.797,-1
1.32,-1.351,-1.729,1
1.849,0.754,-1.783,-1
1.028,1.94,-1.754,-1
1.263,-0.425,-1.651,1
0.935,-1.731,-1.558,1
1.466,0.077,-1.392,-1
1.181,0.354,-1.346,-1
2.415,1.929,-1.319,-1
1.358,1.325,-1.237,-1
1.261,1.54,-1.011,1
2.216,-1.779,-0.941,1
1.374,-1.183,-0.918,1
0.895,1.899,-0.899,1
1.029,0.45,-0.84,1
1.194,-1.422,-0.891,-1
1.698,1.839,-0.867,-1
1.516,1.719,-0.745,1
1.392,-1.511,-0.602,1
1.486,1.289,-0.543,1
1.11,1.023,-0.517,-1
1.733,0.074,0.009,1
1.32,0.119,0.008,-1
1.541,-1.231,0.219,1
0.915,-0.861,0.152,-1
0.94,1.677,0.249,1
2.258,-0.855,0.328,-1
0.953,0.432,0.33,-1
1.378,1.471,0.415,1
1.097,-0.345,0.392,-1
1.228,1.765,0.489,1
1.693,1.153,0.452,-1
1.106,-0.921,0.566,1
1.576,-1.535,0.521,-1
0.951,-0.754,0.601,1
1.185,-0.191,0.548,-1
1.518,-1.516,0.816,1
1.935,-1.444,0.767,-1
0.982,-0.711,0.911,1
1.139,1.957,0.973,-1
1.035,0.425,1.086,1
1.116,-1.075,1.116,1
1.436,-1.204,1.082,-1
1.186,1.35,1.189,1
2.089,-0.974,1.134,-1
1.082,-0.602,1.142,-1
1.012,1.665,1.236,1
0.996,1.204,1.179,-1
1.008,0.772,1.192,-1
0.916,-0.351,1.401,1
0.949,-1.035,1.404,-1
1.7,1.574,1.491,1
1.786,0.016,1.466,-1
1.472,0.641,1.566,1
1.417,-1.618,1.584,1
0.886,0.973,1.641,-1
2.13,-1.561,1.712,-1
1.166,0.369,1.717,-1
1.466,-0.021,1.786,1
1.036,1.367,1.853,1
0.918,0.298,1.899,1
1.406,0.174,1.84,-1
0.955,-0.34,1.943,1
1.747,1.884,1.886,-1
3.125,-0.523,1.979,1
1.251,0.317,2.016,1
1.079,2.019,1.958,-1
1.015,1.917,2.107,-1
1.314,0.135,2.195,1
2.254,-1.865,2.198,1
2.069,-0.055,2.195,-1
1.287,2.04,2.404,1
0.991,0.422,2.521,-1
1.004,0.717,2.636,1
4.48,1.803,2.735,1
1.994,-0.915,2.777,-1
1.128,-1.956,2.978,-1
1.253,-1.43,3.02,-1
0.935,1.682,3.137,1
1.886,2.048,-2.331,1
1.175,2.039,-1.142,-1
1.824,2.12,-1.02,1
1.513,1.978,-0.851,1
1.092,2.321,-0.878,-1
1.547,2.073,-0.766,1
1.062,2.09,-0.599,1
1.14,2.191,0.035,1
1.124,2.108,-0.029,-1
1.478,2.209,0.747,1
1.054,2.049,0.794,1
1.222,2.401,1.185,-1
0.98,2.443,1.329,1
1.446,2.183,2.197,1
1.655,2.419,2.289,-1
1.071,2.223,2.647,1
1.737,-2.136,-2.507,-1
1.386,-2.268,-1.802,1
1.804,-2.327,-0.934,1
0.985,-2.29,-0.736,1
2.054,-2.228,-0.614,-1
1.799,-1.986,-0.177,-1
2.445,-2.331,-0.066,1
1.072,-2.105,0.242,1
1.784,-2.33,0.679,1
1.183,-2.324,1.459,1
1.104,-2.439,2.155,1
1.174,-2.442,2.228,-1
