1.323,-0.257,-3.095,1
1.111,0.694,-2.912,1
1.142,1.599,-2.733,1
1.254,1.773,-2.719,-1
1.049,1.579,-2.721,-1
1.183,1.297,-2.715,-1
0.999,-0.689,-2.603,1
1.063,1.503,-2.55,1
2.165,-0.744,-2.464,1
1.385,0.705,-2.398,1
1.028,-1.594,-2.445,-1
2.507,1.043,-2.348,-1
0.992,0.658,-2.255,-1
1.112,-1.125,-2.004,1
1.284,0.982,-2.007,1
1.171,1.631,-1.862,1
1.359,-0.887,-1.921,-1
0.998,0.214,-1.787,1
1.907,0.516,-1.735,-1
1.882,1.235,-1.673,1
1.548,-0.046,-1.586,1
2.516,0.261,-1.469,1
1.044,-1.735,-1.441,1
1.065,0.896,-1.433,-1
1.425,0.61,-1.375,-1
0.906,0.619,-1.288,1
1.753,0.817,-1.28,1
1.233,0.959,-1.323,-1
1.406,-1.639,-1.3,-1
1.15,-1.828,-1.263,-1
1.5,-0.971,-1.245,-1
1.452,1.254,-1.182,1
1,-1.721,-1.161,1
1.094,-1.8,-1.207,-1
1.447,1.309,-1.145,-1
1.163,1.24,-1.069,1
2.436,1.005,-1.032,-1
1.713,-0.345,-1.022,-1
1.024,0.259,-0.909,1
2.002,1.714,-0.841,1
1.481,-0.258,-0.879,-1
1.015,-0.802,-0.756,1
1.304,-0.44,-0.752,1
1.327,0.565,-0.743,1
0.945,-0.537,-0.702,1
1.05,1.64,-0.627,1
1.358,-0.885,-0.656,-1
1.043,-0.932,-0.562,1
1.637,-0.751,-0.574,1
1.004,-0.24,-0.519,1
1.142,-0.274,-0.484,-1
5.127,-1.859,-0.448,-1
1.133,0.536,-0.379,1
1.44,-1.653,-0.38,1
1.744,0.33,-0.386,-1
0.954,-0.018,-0.251,1
1.126,-0.826,-0.219,-1
2.159,-1.556,-0.154,1
1.36,0.71,-0.115,1
1.258,0.78,0,1
1.065,0.306,0.136,-1
1.078,-0.988,0.259,1
0.958,1.694,0.232,-1
1.768,1.114,0.394,1
0.896,-0.751,0.506,1
0.994,-0.775,0.456,-1
0.959,0.894,0.619,-1
1.173,-0.176,0.66,-1
1.022,-0.174,0.714,-1
1.116,0.41,0.799,-1
0.979,1.813,0.932,-1
2.097,0.243,1.132,1
2.199,0.466,1.198,1
1.516,0.774,1.151,-1
1.753,0.984,1.296,-1
1.251,-1.243,1.359,1
1.665,-1.929,1.353,-1
1.392,-1.532,1.398,-1
1.293,-1.262,1.534,1
1.923,1.245,1.616,1
1.56,1.197,1.68,1
1.43,1.703,1.658,-1
1.455,-1.69,1.692,-1
1.198,0.409,1.695,-1
1.074,0.501,1.791,1
1.77,-0.762,1.738,-1
1.506,1.52,1.744,-1
1.344,1.434,1.76,-1
0.902,-0.604,1.762,-1
3.415,1.541,1.839,-1
2.193,1.346,1.86,-1
3.376,0.582,1.974,1
0.963,-1.281,1.926,-1
1.354,-2.025,1.963,-1
1.15,0.699,2.059,1
1.525,-0.039,1.997,-1
0.99,-0.927,2.08,1
1.267,-0.561,2.035,-1
1.109,0.172,2.076,-1
1.502,-0.719,2.145,1
1.137,-1.379,2.086,-1
1.18,0.758,2.197,1
2.017,-0.349,2.184,1
1.608,-1.896,2.145,-1
1.196,0.906,2.22,1
2.069,-1.978,2.215,1
1.279,-0.566,2.255,1
