1.134,-1.071,-3.111,-1
1.072,-0.905,-2.993,1
1.058,-0.465,-3.024,-1
1.125,-0.338,-2.948,-1
1.124,1.774,-2.938,-1
1.852,-0.136,-2.903,-1
1.051,1.984,-2.924,-1
1.981,2.005,-2.756,1
1.576,1.785,-2.757,-1
1.922,-0.67,-2.644,1
1.022,0.888,-2.559,1
1.698,-1.549,-2.613,-1
1.08,-1.01,-2.624,-1
2.286,-0.237,-2.555,1
1.027,0.588,-2.59,-1
1.176,-1.575,-2.513,1
1.102,-0.209,-2.56,-1
2.055,1.446,-2.449,1
0.858,0.826,-2.418,1
1.083,-0.546,-2.424,1
0.936,0.65,-2.404,-1
0.936,0.312,-2.293,1
1.378,1.029,-2.329,-1
0.942,1.282,-2.23,1
1.516,-1.004,-2.304,-1
2.252,-0.686,-2.271,-1
1.067,-1.806,-2.292,-1
1.707,-1.919,-2.268,-1
1.046,0.965,-2.211,-1
1.875,-1.843,-2.173,-1
1.622,1.809,-2.008,1
2.316,0.607,-2.053,-1
1.473,-0.218,-2.034,-1
3.011,-0.712,-1.953,-1
1.093,1.325,-1.92,-1
3.384,-1.494,-1.865,1
1.391,0.205,-1.844,1
1.41,1.092,-1.799,1
1.179,-1.842,-1.747,1
1.59,1.536,-1.737,1
1.027,-1.227,-1.767,-1
1.205,0.76,-1.718,-1
1.951,0.287,-1.701,-1
1.559,-1.878,-1.644,1
0.988,0.373,-1.589,1
1.192,1.483,-1.66,-1
1.101,1.777,-1.527,1
1.514,-0.209,-1.588,-1
1.135,0.645,-1.567,-1
1.051,-0.921,-1.484,1
0.958,-0.082,-1.564,-1
1.165,1.908,-1.547,-1
1.142,1.044,-1.535,-1
2.302,-0.658,-1.43,1
1.81,0.882,-1.422,1
2.199,-0.782,-1.391,1
1.593,-1.835,-1.418,-1
2.714,-0.474,-1.386,-1
0.917,-1.533,-1.378,-1
1.608,-1.488,-1.317,1
1.312,-0.49,-1.376,-1
1.243,-1.33,-1.367,-1
2.865,-1.467,-1.305,1
1.742,-0.078,-1.341,-1
1.066,-0.262,-1.271,1
1.453,0.894,-1.257,1
0.997,0.743,-1.29,-1
1.398,-1.001,-1.276,-1
1.232,-0.732,-1.2,1
2.036,-1.366,-1.253,-1
0.983,0.17,-1.185,1
1.065,-0.403,-1.136,1
2.942,-0.607,-1.186,-1
