1.354,-0.513,3.133,-1
2.329,-0.967,-3.105,-1
2.098,0.526,-3.054,1
0.941,0.301,-3.051,-1
1.55,1.313,-2.969,1
1.512,-1.15,-3.015,-1
1.136,-0.037,-2.899,-1
0.899,1.392,-2.845,-1
2.686,-0.738,-2.785,-1
1.065,-0.071,-2.782,-1
1.103,-0.812,-2.668,1
1.021,2.122,-2.648,1
0.968,-0.229,-2.635,1
1.066,2.23,-2.708,-1
1.012,1.035,-2.66,-1
0.982,-0.087,-2.645,-1
1.421,-0.032,-2.563,1
1.667,1.322,-2.61,-1
1.13,-0.621,-2.54,1
1.189,-0.161,-2.539,1
2.258,-1.019,-2.533,1
1.019,-0.456,-2.58,-1
1.191,-1.286,-2.567,-1
1.917,-1.227,-2.552,-1
1.038,-0.288,-2.568,-1
1.418,0.11,-2.485,1
1.094,1.141,-2.474,1
1.636,-0.317,-2.481,1
1.085,0.868,-2.342,1
1.485,-0.121,-2.303,1
1.08,1.707,-2.236,1
1.137,-0.555,-2.233,1
1.202,1.047,-2.297,-1
2.533,1.103,-2.223,-1
1.208,1.064,-2.143,1
1.784,1.676,-2.094,-1
0.984,-1.434,-2.097,-1
1.304,-0.868,-1.954,-1
1.702,-0.604,-1.876,1
0.983,-0.588,-1.943,-1
1.094,1.817,-1.927,-1
0.99,0.301,-1.892,-1
2.795,1.176,-1.845,-1
2.015,-0.412,-1.719,-1
3.069,0.614,-1.626,1
1.44,1.557,-1.599,1
0.952,-0.07,-1.671,-1
2.1,2.128,-1.573,-1
1.457,0.223,-1.418,-1
0.937,0.78,-1.185,1
1.08,-0.713,-1.171,1
1.169,0.551,-1.233,-1
1.373,-1.511,-1.131,1
1,1.042,-1.201,-1
3.741,2.017,-1.035,1
1.127,2.059,-1.082,-1
1.311,-0.079,-0.956,1
0.906,0.613,-1.009,-1
1.05,1.29,-0.989,-1
1.482,-0.341,-0.902,1
1.454,1.567,-0.895,-1
0.921,1.265,-0.812,1
1.402,1.365,-0.767,1
1.004,0.004,-0.753,1
1.243,-0.208,-0.718,-1
2.081,-0.531,-0.632,1
1.046,0.75,-0.679,-1
1.514,0.584,-0.607,-1
0.932,-1.415,-0.532,1
2.506,-1.188,-0.569,-1
1.985,1.067,-0.523,1
0.998,-1.263,-0.576,-1
1.526,-1.179,-0.501,-1
0.97,-0.748,-0.335,1
1.729,1.808,-0.346,1
1.106,-0.732,-0.303,1
2.583,1.73,-0.281,1
2.734,1.676,-0.259,1
1.182,0.733,-0.207,1
0.982,0.952,-0.173,1
1.784,0.576,-0.191,1
1.42,0.942,-0.212,-1
0.913,0.444,-0.221,-1
1.172,-0.886,-0.064,1
1.272,1.893,-0.135,-1
0.981,-0.661,-0.103,-1
1.2,-1.456,0.082,1
1.186,-0.267,0.019,-1
1.701,-1.182,0.043,-1
0.948,1.277,0.177,1
0.998,0.28,0.144,-1
0.954,-0.481,0.226,1
0.868,1.684,0.154,-1
1.54,-0.466,0.229,-1
1.04,-0.629,0.281,-1
0.923,-0.076,0.388,1
0.955,1.231,0.4,1
1.661,0.273,0.384,1
1.101,0.951,0.412,1
1.661,1.956,0.411,1
2.048,0.544,0.427,1
1.897,-0.521,0.443,1
3.084,0.441,0.422,-1
0.942,1.889,0.509,1
1.122,0.206,0.542,1
1.577,-1.584,0.536,-1
1.11,0.181,0.659,1
0.947,-0.008,0.629,-1
1.202,0.29,0.676,-1
1.528,-0.35,0.819,1
1.211,1.103,0.818,-1
1.842,1.589,0.904,1
0.976,1.379,0.938,-1
1.464,0.534,0.992,-1
1.31,0.396,1.125,1
1.185,-0.397,1.093,-1
1.039,-0.348,1.199,1
1.685,-1.598,1.227,1
1.736,-0.842,1.267,-1
1.249,0.992,1.309,-1
1.603,-0.572,1.412,1
2.3,-1.338,1.383,-1
1.617,2.034,1.583,1
1.964,1.697,1.658,-1
1.243,-0.503,1.666,-1
2.067,-0.374,1.798,1
1.197,0.578,1.75,-1
1.231,-0.831,1.86,1
1.076,-0.371,1.876,-1
2.085,0.72,1.905,-1
1.364,-0.176,1.935,-1
1.545,-0.705,1.949,-1
1.25,2.137,2.09,1
1.382,0.75,2.139,1
0.91,0.906,2.167,1
1.467,-0.604,2.131,-1
1.916,1.674,2.147,-1
0.839,1.933,2.247,1
0.919,1.772,2.363,1
1.764,1.568,2.321,-1
1.03,1.279,2.397,-1
1.82,1.941,2.683,-1
4.848,1.247,2.74,1
1.428,-0.875,2.797,1
1.579,0.511,2.956,1
1.748,-1.188,2.931,-1
1.227,-1.523,2.962,-1
1.693,-0.094,3.036,1
1.461,-1.402,2.985,-1
1.149,0.424,3.038,-1
1.003,1.874,3.092,-1
1.27,2.37,-2.653,-1
1.743,2.42,-2.417,-1
1.077,2.457,-2.363,-1
0.953,2.468,-1.068,1
1.197,2.317,-0.819,-1
1.002,2.345,-0.125,-1
1.044,2.323,0.038,1
1.019,2.271,0.714,-1
1.163,2.312,0.783,-1
0.967,2.282,1.115,1
1.484,2.233,2.211,1
1.031,-1.798,-2.962,1
1.233,-2.088,-1.373,1
0.967,-1.774,-1.202,1
